run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,84.24842484248425,134.47344734473447,-50.22502250225021,50.22502250225021,37.34939759036144,0.10206279817562153,-17.399973867931628,2080,-0.0016221003055171502,0.47948471271539145,0.00451572401376762,0.5921776726170531,0.54005400540054,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,49.14491449144914,48.60486048604861,48.60486048604861,98.90109890109892,0.4731653120452468,-3.502168584186369,1920,0.008773251105820076,0.5727247717759197,0.005175437965327966,0.5630856414321362,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,97.20972097209722,48.60486048604861,48.60486048604861,48.60486048604861,100.0,0.5667830644245793,5.812633814066757,1920,0.00362652655244587,0.5651578009677553,0.006346234159259981,0.5424943251385684,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,98.82988298829883,50.76507650765077,48.064806480648066,48.064806480648066,94.68085106382979,0.4369809019837482,-4.310194881211017,1920,0.003339691595471054,0.578077382107449,0.0032538370416974587,0.5356171318082381,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,94.50945094509451,47.524752475247524,46.98469846984699,46.98469846984699,98.86363636363637,0.6689751780541356,7.918238907900401,1920,0.004793577364682078,0.5540090482711999,0.006519376224473953,0.5646725573196609,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,46.44464446444644,45.90459045904592,45.90459045904592,98.83720930232562,0.7584909953641785,13.110961500759217,1920,0.00029620880517894355,0.5407972741357224,-0.0019495043785233345,0.6606875768612716,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.364536453645364,45.364536453645364,45.364536453645364,100.0,0.8295258294689077,13.115676181134226,1920,0.0063139095447164425,0.5413130573239658,0.00794489224808727,0.6441959475895547,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.5723702412036076,6.560417423470442,1920,0.0017016619676917173,0.5470326727106839,0.007094454063596653,0.6174104799289201,0.54005400540054,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,85.86858685868587,52.92529252925293,32.943294329432945,32.943294329432945,62.244897959183675,0.21754654883896896,-5.659342863483254,2240,-0.006659686349024581,0.5730309044438191,1.3643940748360847e-05,0.43192112472966937,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,76.68766876687668,54.005400540054005,22.68226822682268,22.68226822682268,41.99999999999999,0.25075136102555645,-9.118379625000482,1920,-0.00010116634911697502,0.5699371834050457,0.0037426874806974096,0.6394718965047105,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,130.6930693069307,124.75247524752476,5.940594059405953,5.940594059405953,4.761904761904772,0.2037359454186226,-8.559984089971293,2240,0.00396672954837401,0.5828408000330069,0.0032365056187618098,0.26441087673805336,0.54005400540054,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.5293703425112432,1.2994336112870468,2080,0.00044014841854597247,0.7937229600029986,0.0026656159488618924,0.3913479165620075,0.54005400540054,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,50.76507650765077,47.524752475247524,3.240324032403244,3.240324032403244,6.818181818181826,0.447655846863033,-3.3792040276465225,2560,0.00025141197315729834,0.5614299336128391,0.007829398272454826,0.38125102769507463,0.54005400540054,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,72.36723672367238,-2.1602160216021673,2.1602160216021673,2.985074626865681,0.31997671381966186,-5.809966171970759,2240,-0.00042387169326020665,0.8086382997091419,0.006293527168848402,0.46803169894832625,0.54005400540054,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,79.92799279927993,-2.160216021602153,2.160216021602153,2.7027027027026933,0.5817434826638368,-0.4863879250798031,1920,-0.0008325751683176355,0.8363425612769805,0.0038110886290835502,0.7163893899176812,0.54005400540054,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.84518451845185,50.225022502250226,1.6201620162016255,1.6201620162016255,3.2258064516129137,0.59402421759028,3.7819487647910766,2240,0.003983968667929327,0.5613708919062742,0.0038523145062665013,0.47382646087386227,0.54005400540054,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7885343006181125,12.494748495261925,1920,-0.00427602150530619,0.7342641447466863,0.0025816988447067866,0.7449736491099296,0.54005400540054,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.6261680756996636,6.026335282635099,2400,-4.740888344523242e-07,0.7748411120118905,-0.0003702585717852204,0.3436672408510557,0.54005400540054,correct
