recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.006954510929579332
subject49,0,1,0.03333333333333333,-0.16897158300927387,2.466218082038505
subject49,0,2,0.06666666666666667,-0.07608238046149335,4.5562866799806025
subject49,0,3,0.1,-0.17560653401491547,5.968006209180771
subject49,0,4,0.13333333333333333,-0.3857351866935051,6.558659964844511
subject49,0,5,0.16666666666666666,-0.7528466083472369,6.358810668381856
subject49,0,6,0.2,-0.9120852516212268,5.542556354493321
subject49,0,7,0.23333333333333334,-1.0447840908726502,4.364220026087874
subject49,0,8,0.26666666666666666,-1.1111336009290662,3.087138197408062
subject49,0,9,0.3,-1.243832420084778,1.9249944455739352
subject49,0,10,0.3333333333333333,-1.3367216336851997,1.007517136528145
subject49,0,11,0.36666666666666664,-0.925355133536798,0.37406530494526197
subject49,0,12,0.4,0.18931535933327545,-0.009182483390682956
subject49,0,13,0.43333333333333335,1.4056994948756736,-0.21831895970771373
subject49,0,14,0.4666666666666667,2.356752277812819,-0.3386121683139192
subject49,0,15,0.5,2.334591630879895,-0.4385241352458411
subject49,0,16,0.5333333333333333,1.7927820954439249,-0.555582532394287
subject49,0,17,0.5666666666666667,1.0518580154246489,-0.6943447938742394
subject49,0,18,0.6,0.4547130981232586,-0.8339347858214492
subject49,0,19,0.6333333333333333,-0.023002832703496713,-0.9414073535066676
subject49,0,20,0.6666666666666666,-0.24859090464626882,-0.9866607213164121
subject49,0,21,0.7,-0.23532102273069766,-0.9546988140431187
subject49,0,22,0.7333333333333333,-0.20878124885169935,-0.8520325310043277
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.7058591575730704
subject49,0,24,0.8,-0.3547500001622621,-0.5568815414829791
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.4482952913779742
subject49,0,26,0.8666666666666667,-0.8855454777422285,-0.41398537673509717
subject49,0,27,0.9,-1.0447840908726502,-0.46871889435025466
subject49,0,28,0.9333333333333333,-1.177483010506922,-0.6027113643096356
subject49,0,29,0.9666666666666667,-1.270372224107344,-0.7824377590484811
subject49,0,30,1.0,-1.4428807492969051,-0.9585294944839662
subject49,0,31,1.0333333333333334,-1.5357699628973274,-1.07948218109404
subject49,0,32,1.0666666666666667,-1.204022714050928,-1.1070518446783064
subject49,0,33,1.1,-0.07608238046149335,-1.0275961947203638
subject49,0,34,1.1333333333333333,1.3172557542146321,-0.8548549659299349
subject49,0,35,1.1666666666666667,2.2726875937628597,-0.6231676650182344
subject49,0,36,1.2,2.2594176917515765,-0.3740637453558541
subject49,0,37,1.2333333333333334,1.7551620181941763,-0.14183676681247975
subject49,0,38,1.2666666666666666,1.1182074250025047,0.05600677550650239
subject49,0,39,1.3,0.49452275391782813,0.21997083621466876
subject49,0,40,1.3333333333333333,0.06988637486821181,0.36215326937075026
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.4962591270684125
subject49,0,42,1.4,-0.036272719642995874,0.6288061870227027
subject49,0,43,1.4333333333333333,-0.009732945763997554,0.7546699371634117
subject49,0,44,1.4666666666666666,-0.009732945763997554,0.8577578463441259
subject49,0,45,1.5,-0.1557017010937027,0.9157569426089848
subject49,0,46,1.5333333333333334,-0.4210994398836859,0.9071041740064422
subject49,0,47,1.5666666666666667,-0.7263068344682386,0.8183388235237319
subject49,0,48,1.6,-0.9784346812947946,0.6502223455115047
subject49,0,49,1.6333333333333333,-1.1111336009290662,0.42105859271088675
subject49,0,50,1.6666666666666667,-1.1376733044730725,0.16558623708672326
subject49,0,51,1.7,-1.1874354118957442,-0.07178545245840662
subject49,0,52,1.7333333333333334,-0.9784346812947946,-0.24904484905135701
subject49,0,53,1.7666666666666666,-0.0893522663962069,-0.3404432336953862
subject49,0,54,1.8,1.1845568345803605,-0.3454372399149207
subject49,0,55,1.8333333333333333,2.14662367537351,-0.2868601768953345
