recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_medium,0,0,0.0,1.0224463939666748,0.2524056819405764
BH_s34_medium,0,1,0.03333333333333333,1.6359633207321167,-1.2788313328202916
BH_s34_medium,0,2,0.06666666666666667,1.5418577194213867,-2.5929196841213216
BH_s34_medium,0,3,0.1,1.1357561349868774,-3.5199356479131954
BH_s34_medium,0,4,0.13333333333333333,0.676491379737854,-3.9802672828795065
BH_s34_medium,0,5,0.16666666666666666,0.41416698694229126,-3.995114961201068
BH_s34_medium,0,6,0.2,0.3078405559062958,-3.6653310447375516
BH_s34_medium,0,7,0.23333333333333334,0.3026030361652374,-3.130119863305124
BH_s34_medium,0,8,0.26666666666666666,0.34703707695007324,-2.5243771759771874
BH_s34_medium,0,9,0.3,0.3540204167366028,-1.9494414020014401
BH_s34_medium,0,10,0.3333333333333333,0.21722662448883057,-1.4622844990442947
BH_s34_medium,0,11,0.36666666666666664,-0.03811444342136383,-1.079752102474316
BH_s34_medium,0,12,0.4,-0.2934555113315582,-0.7914561416905909
BH_s34_medium,0,13,0.43333333333333335,-0.5487965941429138,-0.5753947258203137
BH_s34_medium,0,14,0.4666666666666667,-0.6621063947677612,-0.4110981352852046
BH_s34_medium,0,15,0.5,-0.7257446050643921,-0.28658723359218186
BH_s34_medium,0,16,0.5333333333333333,-0.7257446050643921,-0.19859724687427682
BH_s34_medium,0,17,0.5666666666666667,-0.7257446050643921,-0.14803649826888993
BH_s34_medium,0,18,0.6,-0.7614494562149048,-0.13280520369257592
BH_s34_medium,0,19,0.6333333333333333,-0.7771620154380798,-0.1403981385401058
BH_s34_medium,0,20,0.6666666666666666,-0.8625383973121643,-0.14472885246812325
BH_s34_medium,0,21,0.7,-0.9645002484321594,-0.11132216634010858
BH_s34_medium,0,22,0.7333333333333333,-1.09867525100708,-0.009659771679425307
BH_s34_medium,0,23,0.7666666666666667,-1.157160758972168,0.17404308403128768
BH_s34_medium,0,24,0.8,-0.7181426882743835,0.43046338199291145
BH_s34_medium,0,25,0.8333333333333334,0.18720827996730804,0.7299890137444376
BH_s34_medium,0,26,0.8666666666666667,1.1493836641311646,1.0331600538635712
BH_s34_medium,0,27,0.9,1.6158862113952637,1.3038165194517215
BH_s34_medium,0,28,0.9333333333333333,1.4287174940109253,1.51839586776639
BH_s34_medium,0,29,0.9666666666666667,0.9947673678398132,1.667026637396986
BH_s34_medium,0,30,1.0,0.5616053342819214,1.748019248147213
BH_s34_medium,0,31,1.0333333333333334,0.3053065836429596,1.7618137291450575
BH_s34_medium,0,32,1.0666666666666667,0.25118565559387207,1.7091058185856132
BH_s34_medium,0,33,1.1,0.32521411776542664,1.5931421495720897
BH_s34_medium,0,34,1.1333333333333333,0.40543779730796814,1.4228262389845299
BH_s34_medium,0,35,1.1666666666666667,0.3845725357532501,1.2132313609049383
BH_s34_medium,0,36,1.2,0.19120866060256958,0.98254555548946
BH_s34_medium,0,37,1.2333333333333334,-0.06325950473546982,0.7470045661383539
BH_s34_medium,0,38,1.2666666666666666,-0.317727655172348,0.5161348400573661
BH_s34_medium,0,39,1.3,-0.5374486446380615,0.29004249496996576
BH_s34_medium,0,40,1.3333333333333333,-0.6394104957580566,0.05976932123191788
BH_s34_medium,0,41,1.3666666666666667,-0.6743272542953491,-0.18881510840037247
BH_s34_medium,0,42,1.4,-0.6743272542953491,-0.4678928042693267
BH_s34_medium,0,43,1.4333333333333333,-0.6743272542953491,-0.779122227882183
BH_s34_medium,0,44,1.4666666666666666,-0.7257446050643921,-1.107148331272148
BH_s34_medium,0,45,1.5,-0.7892980575561523,-1.4190077120860713
BH_s34_medium,0,46,1.5333333333333334,-0.8398424983024597,-1.6709089193458766
BH_s34_medium,0,47,1.5666666666666667,-0.9418043494224548,-1.8204217935419973
BH_s34_medium,0,48,1.6,-1.0437662601470947,-1.8397196894657226
BH_s34_medium,0,49,1.6333333333333333,-1.1457281112670898,-1.7249011639194523
BH_s34_medium,0,50,1.6666666666666667,-0.9876200556755066,-1.4975425105830311
BH_s34_medium,0,51,1.7,-0.2454199343919754,-1.1976216004618252
BH_s34_medium,0,52,1.7333333333333334,0.8316415548324585,-0.8709428315339609
BH_s34_medium,0,53,1.7666666666666666,1.7577478885650635,-0.5565053776049195
BH_s34_medium,0,54,1.8,1.935119867324829,-0.2782122483358311
BH_s34_medium,0,55,1.8333333333333333,1.625827431678772,-0.0427024186235607
BH_s34_medium,0,56,1.8666666666666667,1.2205140590667725,0.15684854811108678
BH_s34_medium,0,57,1.9,0.9677069187164307,0.3327265224446109
BH_s34_medium,0,58,1.9333333333333333,0.8159887194633484,0.494092910855256
BH_s34_medium,0,59,1.9666666666666666,0.7140268683433533,0.6418178766616249
BH_s34_medium,0,60,2.0,0.6625247001647949,0.7684275727316681
BH_s34_medium,0,61,2.033333333333333,0.611107349395752,0.8617574903959601
BH_s34_medium,0,62,2.066666666666667,0.46226224303245544,0.9095271689283397
BH_s34_medium,0,63,2.1,0.26191502809524536,0.9027968161264666
BH_s34_medium,0,64,2.1333333333333333,0.007446859963238239,0.8379342953943977
BH_s34_medium,0,65,2.1666666666666665,-0.20092619955539703,0.7176595344546354
BH_s34_medium,0,66,2.2,-0.4048498868942261,0.5513015613836264
BH_s34_medium,0,67,2.2333333333333334,-0.5644243359565735,0.35397060943027003
BH_s34_medium,0,68,2.2666666666666666,-0.6149687767028809,0.14497471206213494
BH_s34_medium,0,69,2.3,-0.665513277053833,-0.0539068210991392
BH_s34_medium,0,70,2.3333333333333335,-0.6743272542953491,-0.2207577008699719
BH_s34_medium,0,71,2.3666666666666667,-0.7257446050643921,-0.33731313187680384
BH_s34_medium,0,72,2.4,-0.8171466588973999,-0.3932575846044424
BH_s34_medium,0,73,2.433333333333333,-0.8799967765808105,-0.3886381072117907
BH_s34_medium,0,74,2.466666666666667,-0.9696529507637024,-0.33322248983526415
BH_s34_medium,0,75,2.5,-1.0716148614883423,-0.24354935291818117
BH_s34_medium,0,76,2.533333333333333,-1.137083649635315,-0.1386120949080499
BH_s34_medium,0,77,2.566666666666667,-1.22412109375,-0.034755570887730194
BH_s34_medium,0,78,2.6,-1.2746655941009521,0.05886818164954056
BH_s34_medium,0,79,2.6333333333333333,-1.2574615478515625,0.14210332286558003
BH_s34_medium,0,80,2.6666666666666665,-0.7188209891319275,0.2214159653893349
BH_s34_medium,0,81,2.7,0.29609379172325134,0.303991049065955
BH_s34_medium,0,82,2.7333333333333334,1.437835931777954,0.3909916252788544
BH_s34_medium,0,83,2.7666666666666666,2.0087244510650635,0.47335252850143805
BH_s34_medium,0,84,2.8,1.9108476638793945,0.5323252752292641
BH_s34_medium,0,85,2.8333333333333335,1.4734907150268555,0.5448566458964961
BH_s34_medium,0,86,2.8666666666666667,1.144824504852295,0.49195548961306473
BH_s34_medium,0,87,2.9,0.9441381096839905,0.36693094270523086
BH_s34_medium,0,88,2.933333333333333,0.8421762585639954,0.17997768399441824
BH_s34_medium,0,89,2.966666666666667,0.7402144074440002,-0.04345082293517417
BH_s34_medium,0,90,3.0,0.6382525563240051,-0.27055079061928344
BH_s34_medium,0,91,3.033333333333333,0.53629070520401,-0.47224975809079
BH_s34_medium,0,92,3.066666666666667,0.4118025600910187,-0.6321223973196753
BH_s34_medium,0,93,3.1,0.18622548878192902,-0.7484176664638431
BH_s34_medium,0,94,3.1333333333333333,-0.06824266165494919,-0.8283089515604102
BH_s34_medium,0,95,3.1666666666666665,-0.30280327796936035,-0.8780766702589515
BH_s34_medium,0,96,3.2,-0.48769232630729675,-0.8952167734786705
BH_s34_medium,0,97,3.2333333333333334,-0.5896541476249695,-0.8671897541407984
BH_s34_medium,0,98,3.2666666666666666,-0.6743272542953491,-0.7775226617611342
BH_s34_medium,0,99,3.3,-0.7257446050643921,-0.6157265569542187
BH_s34_medium,0,100,3.3333333333333335,-0.7412875890731812,-0.3855179795539671
BH_s34_medium,0,101,3.3666666666666667,-0.7918320298194885,-0.10712410782513884
BH_s34_medium,0,102,3.4,-0.8937938809394836,0.18693284999244247
BH_s34_medium,0,103,3.433333333333333,-0.9957557320594788,0.4598380233097059
BH_s34_medium,0,104,3.466666666666667,-1.097717523574829,0.6786068356966326
BH_s34_medium,0,105,3.5,-1.1996793746948242,0.8198820851000796
BH_s34_medium,0,106,3.533333333333333,-1.3016412258148193,0.8727787196956974
BH_s34_medium,0,107,3.566666666666667,-1.4036030769348145,0.8392561280263173
BH_s34_medium,0,108,3.6,-1.4284687042236328,0.7325194707563114
BH_s34_medium,0,109,3.6333333333333333,-1.0164860486984253,0.5737365328693657
BH_s34_medium,0,110,3.6666666666666665,0.017632924020290375,0.3877271547685173
BH_s34_medium,0,111,3.7,1.1846897602081299,0.19883117542825335
BH_s34_medium,0,112,3.7333333333333334,1.9016097784042358,0.028105338460497117
BH_s34_medium,0,113,3.7666666666666666,1.832539439201355,-0.10777966932105605
BH_s34_medium,0,114,3.8,1.4138528108596802,-0.19660303883941285
