recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_high,0,0,0.0,1.3361732959747314,-0.03542972068367696
BH_s26_high,0,1,0.03333333333333333,1.130226969718933,-0.8168020353780578
BH_s26_high,0,2,0.06666666666666667,0.92428058385849,-1.5528522401667724
BH_s26_high,0,3,0.1,0.7183342576026917,-2.2079117595024504
BH_s26_high,0,4,0.13333333333333333,0.5123879313468933,-2.7610749778732426
BH_s26_high,0,5,0.16666666666666666,0.40013745427131653,-3.2016915637253014
BH_s26_high,0,6,0.2,0.3023183345794678,-3.5185989489357223
BH_s26_high,0,7,0.23333333333333334,0.251347154378891,-3.693577403804721
BH_s26_high,0,8,0.26666666666666666,0.10461848974227905,-3.7060274572987892
BH_s26_high,0,9,0.3,-0.05860316753387451,-3.5458212052160683
BH_s26_high,0,10,0.3333333333333333,-0.2552722096443176,-3.224863585016534
BH_s26_high,0,11,0.36666666666666664,-0.4205554723739624,-2.77893011311207
BH_s26_high,0,12,0.4,-0.5235286355018616,-2.2578768708812675
BH_s26_high,0,13,0.43333333333333335,-0.5744998455047607,-1.7095082319105281
BH_s26_high,0,14,0.4666666666666667,-0.6254709959030151,-1.1657191255293158
BH_s26_high,0,15,0.5,-0.6764422059059143,-0.6377676097602981
BH_s26_high,0,16,0.5333333333333333,-0.7274133563041687,-0.12229270344332342
BH_s26_high,0,17,0.5666666666666667,-0.7783845663070679,0.3859514689669853
BH_s26_high,0,18,0.6,-0.881357729434967,0.8817714246373455
BH_s26_high,0,19,0.6333333333333333,-0.9843308925628662,1.3439486796299676
BH_s26_high,0,20,0.6666666666666666,-1.0873041152954102,1.7387277619894592
BH_s26_high,0,21,0.7,-1.1599222421646118,2.0300626765406995
BH_s26_high,0,22,0.7333333333333333,-0.9386218190193176,2.191562982362445
BH_s26_high,0,23,0.7666666666666667,-0.2858431935310364,2.2150789896634726
BH_s26_high,0,24,0.8,0.46223148703575134,2.1130210925157575
BH_s26_high,0,25,0.8333333333333334,0.9988524317741394,1.9145700061327497
BH_s26_high,0,26,0.8666666666666667,1.1029644012451172,1.6583342389189841
BH_s26_high,0,27,0.9,0.9238192439079285,1.384272002728865
BH_s26_high,0,28,0.9333333333333333,0.6947336196899414,1.1260034954786426
BH_s26_high,0,29,0.9666666666666667,0.4599245488643646,0.9037674256539817
BH_s26_high,0,30,1.0,0.27505582571029663,0.7198867384976763
BH_s26_high,0,31,1.0333333333333334,0.1921294778585434,0.5600763835450026
BH_s26_high,0,32,1.0666666666666667,0.1921294778585434,0.40213352972909683
BH_s26_high,0,33,1.1,0.17414428293704987,0.22897428777874226
BH_s26_high,0,34,1.1333333333333333,0.05421673506498337,0.038922787984823584
BH_s26_high,0,35,1.1666666666666667,-0.09972761571407318,-0.1532264546857961
BH_s26_high,0,36,1.2,-0.3056739568710327,-0.3246836242802961
BH_s26_high,0,37,1.2333333333333334,-0.4977583587169647,-0.45656734723699766
BH_s26_high,0,38,1.2666666666666666,-0.6007314920425415,-0.541931654018593
BH_s26_high,0,39,1.3,-0.6399023532867432,-0.5862096881394085
BH_s26_high,0,40,1.3333333333333333,-0.6919043660163879,-0.6012244349316685
BH_s26_high,0,41,1.3666666666666667,-0.6919043660163879,-0.5972947742296171
BH_s26_high,0,42,1.4,-0.6919043660163879,-0.5784730950146285
BH_s26_high,0,43,1.4333333333333333,-0.7439063787460327,-0.5435298710572324
BH_s26_high,0,44,1.4666666666666666,-0.8025546073913574,-0.49135304846471634
BH_s26_high,0,45,1.5,-0.9575297832489014,-0.4264970524845457
BH_s26_high,0,46,1.5333333333333334,-0.9947470426559448,-0.36066686796977937
BH_s26_high,0,47,1.5666666666666667,-0.7225834131240845,-0.3088357096980096
BH_s26_high,0,48,1.6,-0.05274238437414169,-0.2825198786784554
BH_s26_high,0,49,1.6333333333333333,0.615606427192688,-0.28460917674328556
BH_s26_high,0,50,1.6666666666666667,1.0241613388061523,-0.3086495336404458
BH_s26_high,0,51,1.7,0.9727287888526917,-0.3424056342724815
BH_s26_high,0,52,1.7333333333333334,0.7169501185417175,-0.373460925546507
BH_s26_high,0,53,1.7666666666666666,0.40803056955337524,-0.39415692583723555
BH_s26_high,0,54,1.8,0.15111306309700012,-0.403733774510002
BH_s26_high,0,55,1.8333333333333333,0.04081617668271065,-0.40649514984418744
BH_s26_high,0,56,1.8666666666666667,0.08240202069282532,-0.40606262466567306
BH_s26_high,0,57,1.9,0.1333732008934021,-0.3978762310238541
BH_s26_high,0,58,1.9333333333333333,0.04390861466526985,-0.36460417305481446
BH_s26_high,0,59,1.9666666666666666,-0.059064555913209915,-0.27935715236730746
BH_s26_high,0,60,2.0,-0.25619497895240784,-0.11775650298141425
BH_s26_high,0,61,2.033333333333333,-0.46214133501052856,0.12601910903908492
BH_s26_high,0,62,2.066666666666667,-0.5759920477867126,0.428116576681676
BH_s26_high,0,63,2.1,-0.6789652109146118,0.7365944485047511
BH_s26_high,0,64,2.1333333333333333,-0.6919043660163879,0.9869654361619481
BH_s26_high,0,65,2.1666666666666665,-0.6919043660163879,1.1251977087744587
BH_s26_high,0,66,2.2,-0.7439063787460327,1.1276383316117218
BH_s26_high,0,67,2.2333333333333334,-0.7439063787460327,1.008851099193228
BH_s26_high,0,68,2.2666666666666666,-0.7959083318710327,0.8142799226275446
BH_s26_high,0,69,2.3,-0.8807883262634277,0.6017825065792168
BH_s26_high,0,70,2.3333333333333335,-0.9519143104553223,0.42082956545744055
BH_s26_high,0,71,2.3666666666666667,-0.8594653606414795,0.29817115190294513
BH_s26_high,0,72,2.4,-0.27539777755737305,0.23423546778723087
BH_s26_high,0,73,2.433333333333333,0.554925799369812,0.20870958945641732
BH_s26_high,0,74,2.466666666666667,1.2667847871780396,0.19035156261094216
BH_s26_high,0,75,2.5,1.5188723802566528,0.14652375577505344
BH_s26_high,0,76,2.533333333333333,1.3888527154922485,0.05095143414458795
BH_s26_high,0,77,2.566666666666667,1.1829063892364502,-0.10957092429632216
BH_s26_high,0,78,2.6,0.9533594250679016,-0.32964014202105946
BH_s26_high,0,79,2.6333333333333333,0.7190117239952087,-0.5833333395077906
BH_s26_high,0,80,2.6666666666666665,0.5650673508644104,-0.8291451229120996
BH_s26_high,0,81,2.7,0.48363322019577026,-1.022431987984168
BH_s26_high,0,82,2.7333333333333334,0.40013745427131653,-1.131096147089194
BH_s26_high,0,83,2.7666666666666666,0.3112422823905945,-1.146830299848963
BH_s26_high,0,84,2.8,0.10529594123363495,-1.0856550106631386
BH_s26_high,0,85,2.8333333333333335,-0.08426543325185776,-0.9770601727458227
BH_s26_high,0,86,2.8666666666666667,-0.25459474325180054,-0.8474388500798891
BH_s26_high,0,87,2.9,-0.39421576261520386,-0.7067992842751933
BH_s26_high,0,88,2.933333333333333,-0.497188925743103,-0.5458473428748666
BH_s26_high,0,89,2.966666666666667,-0.5358983874320984,-0.34477639117519066
BH_s26_high,0,90,3.0,-0.5879004001617432,-0.08883366936345151
BH_s26_high,0,91,3.033333333333333,-0.6399023532867432,0.2177400462715534
BH_s26_high,0,92,3.066666666666667,-0.6919043660163879,0.546719824885802
BH_s26_high,0,93,3.1,-0.7439063787460327,0.8523347271374566
BH_s26_high,0,94,3.1333333333333333,-0.8030160069465637,1.0857066114296303
BH_s26_high,0,95,3.1666666666666665,-0.9059891700744629,1.2102574202604033
BH_s26_high,0,96,3.2,-0.9468683004379272,1.2116156624361887
BH_s26_high,0,97,3.2333333333333334,-0.6678130626678467,1.0990065306556334
BH_s26_high,0,98,3.2666666666666666,-0.04400522634387016,0.8989990111608315
BH_s26_high,0,99,3.3,0.7778265476226807,0.6454284894421375
BH_s26_high,0,100,3.3333333333333335,1.337096095085144,0.37052246467959005
BH_s26_high,0,101,3.3666666666666667,1.3881752490997314,0.10082385682445519
BH_s26_high,0,102,3.4,1.23330819606781,-0.1421558980153529
BH_s26_high,0,103,3.433333333333333,0.9786683320999146,-0.3397512163507965
BH_s26_high,0,104,3.466666666666667,0.7705523371696472,-0.47576378291397226
