recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,-0.13986781239509583,-0.07961012239133268
BH_s26_low,0,1,0.03333333333333333,-0.34486696124076843,-1.1197309875045016
BH_s26_low,0,2,0.06666666666666667,-0.5519419312477112,-1.9983232176295427
BH_s26_low,0,3,0.1,-0.6889539957046509,-2.5948105054617057
BH_s26_low,0,4,0.13333333333333333,-0.8259660601615906,-2.856087550437767
BH_s26_low,0,5,0.16666666666666666,-0.8939531445503235,-2.803516562380837
BH_s26_low,0,6,0.2,-0.9619402289390564,-2.515256807062762
BH_s26_low,0,7,0.23333333333333334,-1.037192702293396,-2.092864328619974
BH_s26_low,0,8,0.26666666666666666,-1.0979143381118774,-1.627987746976398
BH_s26_low,0,9,0.3,-1.1659014225006104,-1.1825995192371568
BH_s26_low,0,10,0.3333333333333333,-1.2338885068893433,-0.7870622735762814
BH_s26_low,0,11,0.36666666666666664,-1.3018755912780762,-0.45066630244254235
BH_s26_low,0,12,0.4,-1.3823176622390747,-0.1747431295089857
BH_s26_low,0,13,0.43333333333333335,-1.1466964483261108,0.039754484487845076
BH_s26_low,0,14,0.4666666666666667,-0.5031528472900391,0.19260586932560472
BH_s26_low,0,15,0.5,0.3723757863044739,0.28924572740826726
BH_s26_low,0,16,0.5333333333333333,1.105180263519287,0.3443171116966077
BH_s26_low,0,17,0.5666666666666667,1.3610373735427856,0.37937268204110014
BH_s26_low,0,18,0.6,1.3283395767211914,0.41453574929304404
BH_s26_low,0,19,0.6333333333333333,1.191327452659607,0.45879186286488594
BH_s26_low,0,20,0.6666666666666666,1.054315447807312,0.5060323394083919
BH_s26_low,0,21,0.7,0.8482783436775208,0.5410071944822591
BH_s26_low,0,22,0.7333333333333333,0.5960504412651062,0.551688138789691
BH_s26_low,0,23,0.7666666666666667,0.4362042248249054,0.5390152513571959
BH_s26_low,0,24,0.8,0.2991921603679657,0.5171776325846013
BH_s26_low,0,25,0.8333333333333334,0.162180095911026,0.5048607567928972
BH_s26_low,0,26,0.8666666666666667,0.025168024003505707,0.5140035794214614
BH_s26_low,0,27,0.9,-0.15284526348114014,0.5434746512629907
BH_s26_low,0,28,0.9333333333333333,-0.35784441232681274,0.5806150369545081
BH_s26_low,0,29,0.9666666666666667,-0.5239181518554688,0.607950269485303
BH_s26_low,0,30,1.0,-0.6609302163124084,0.6100085291353594
BH_s26_low,0,31,1.0333333333333334,-0.7289173007011414,0.5769430137240191
BH_s26_low,0,32,1.0666666666666667,-0.8301177024841309,0.5052527877507825
BH_s26_low,0,33,1.1,-0.8991427421569824,0.3976001267246279
BH_s26_low,0,34,1.1333333333333333,-0.9681677222251892,0.26207837572636045
BH_s26_low,0,35,1.1666666666666667,-1.037192702293396,0.10981183500283113
BH_s26_low,0,36,1.2,-1.1062177419662476,-0.04857617072138123
BH_s26_low,0,37,1.2333333333333334,-1.2058647871017456,-0.20517237753811746
BH_s26_low,0,38,1.2666666666666666,-1.273851752281189,-0.3543389545966754
BH_s26_low,0,39,1.3,-1.2847464084625244,-0.49068788333354263
BH_s26_low,0,40,1.3333333333333333,-0.9271594882011414,-0.6072200985030829
BH_s26_low,0,41,1.3666666666666667,-0.188120499253273,-0.6948881848078001
BH_s26_low,0,42,1.4,0.7029768824577332,-0.7444181881061916
BH_s26_low,0,43,1.4333333333333333,1.2894210815429688,-0.7500812493016479
BH_s26_low,0,44,1.4666666666666666,1.378682017326355,-0.7129785399592647
BH_s26_low,0,45,1.5,1.2873382568359375,-0.6409653746897546
BH_s26_low,0,46,1.5333333333333334,1.1503262519836426,-0.5451345311066313
BH_s26_low,0,47,1.5666666666666667,0.9442892074584961,-0.43556805675285515
BH_s26_low,0,48,1.6,0.7190471887588501,-0.31865902210918956
BH_s26_low,0,49,1.6333333333333333,0.5322150588035583,-0.1963521992925251
BH_s26_low,0,50,1.6666666666666667,0.41233211755752563,-0.06692303334860726
BH_s26_low,0,51,1.7,0.32721590995788574,0.07286055920509651
BH_s26_low,0,52,1.7333333333333334,0.19020386040210724,0.22455754230759456
BH_s26_low,0,53,1.7666666666666666,-0.01583319902420044,0.3849599336132913
BH_s26_low,0,54,1.8,-0.22187025845050812,0.5446842029755856
BH_s26_low,0,55,1.8333333333333333,-0.4279073178768158,0.6894481887618326
BH_s26_low,0,56,1.8666666666666667,-0.5649193525314331,0.8033846773586834
BH_s26_low,0,57,1.9,-0.6920677423477173,0.8725580084946132
BH_s26_low,0,58,1.9333333333333333,-0.7610927224159241,0.887275316567756
BH_s26_low,0,59,1.9666666666666666,-0.8301177024841309,0.8428951166265449
BH_s26_low,0,60,2.0,-0.8991427421569824,0.739414975203082
BH_s26_low,0,61,2.033333333333333,-0.9738797545433044,0.5805094945869224
BH_s26_low,0,62,2.066666666666667,-1.0418667793273926,0.3732448129474069
BH_s26_low,0,63,2.1,-1.1098538637161255,0.12924952821115146
BH_s26_low,0,64,2.1333333333333333,-1.1778409481048584,-0.13379222489898393
BH_s26_low,0,65,2.1666666666666665,-1.3132926225662231,-0.3926491423098721
BH_s26_low,0,66,2.2,-1.2427003383636475,-0.62200772322305
BH_s26_low,0,67,2.2333333333333334,-0.69464510679245,-0.7993579283124216
BH_s26_low,0,68,2.2666666666666666,0.19593681395053864,-0.9086924213947217
BH_s26_low,0,69,2.3,1.0870342254638672,-0.9417824590846412
BH_s26_low,0,70,2.3333333333333335,1.375052809715271,-0.8983741292594196
BH_s26_low,0,71,2.3666666666666667,1.314324140548706,-0.7871552212334348
BH_s26_low,0,72,2.4,1.1139922142028809,-0.6265436896161823
BH_s26_low,0,73,2.433333333333333,0.8399680256843567,-0.44230140219428327
BH_s26_low,0,74,2.466666666666667,0.6349688768386841,-0.26117853256323953
BH_s26_low,0,75,2.5,0.49017593264579773,-0.10354536720436068
BH_s26_low,0,76,2.533333333333333,0.41233211755752563,0.020964889774270797
BH_s26_low,0,77,2.566666666666667,0.3542017638683319,0.11285347491889142
BH_s26_low,0,78,2.6,0.2862147092819214,0.17841815496297184
BH_s26_low,0,79,2.6333333333333333,0.02412313036620617,0.22489386360157448
BH_s26_low,0,80,2.6666666666666665,-0.1808760166168213,0.25785514553848576
BH_s26_low,0,81,2.7,-0.3858751356601715,0.28148392222581453
BH_s26_low,0,82,2.7333333333333334,-0.5379335284233093,0.30008857574606235
BH_s26_low,0,83,2.7666666666666666,-0.674945592880249,0.318533438788937
BH_s26_low,0,84,2.8,-0.7429326772689819,0.3404853889774052
BH_s26_low,0,85,2.8333333333333335,-0.8109197616577148,0.365577766965288
BH_s26_low,0,86,2.8666666666666667,-0.8789068460464478,0.38804719407264643
BH_s26_low,0,87,2.9,-0.9468938708305359,0.3988789526262816
BH_s26_low,0,88,2.933333333333333,-1.0148810148239136,0.39101580332629865
BH_s26_low,0,89,2.966666666666667,-1.0828680992126465,0.3643656006365666
BH_s26_low,0,90,3.0,-1.1752426624298096,0.326454737535584
BH_s26_low,0,91,3.033333333333333,-1.2878671884536743,0.28726401814278124
BH_s26_low,0,92,3.066666666666667,-1.3132926225662231,0.2518610131681707
BH_s26_low,0,93,3.1,-0.8985993266105652,0.2167843482126395
BH_s26_low,0,94,3.1333333333333333,-0.06354251503944397,0.17265202700600826
BH_s26_low,0,95,3.1666666666666665,1.0730397701263428,0.1102930296873548
BH_s26_low,0,96,3.2,1.7700117826461792,0.02609624624659799
BH_s26_low,0,97,3.2333333333333334,1.9308819770812988,-0.07589896849585988
BH_s26_low,0,98,3.2666666666666666,1.756497859954834,-0.18521626420883933
BH_s26_low,0,99,3.3,1.5151646137237549,-0.2882687233049044
BH_s26_low,0,100,3.3333333333333335,1.310165524482727,-0.3726933913512717
BH_s26_low,0,101,3.3666666666666667,1.0361413955688477,-0.4316024159655465
BH_s26_low,0,102,3.4,0.7942996621131897,-0.4658556190815171
BH_s26_low,0,103,3.433333333333333,0.65728759765625,-0.482579449914626
BH_s26_low,0,104,3.466666666666667,0.5202755331993103,-0.4904323293501088
BH_s26_low,0,105,3.5,0.3541947901248932,-0.494439234941825
BH_s26_low,0,106,3.533333333333333,0.08017066866159439,-0.49319175667935045
BH_s26_low,0,107,3.566666666666667,-0.12482847273349762,-0.47934602064193726
BH_s26_low,0,108,3.6,-0.32982760667800903,-0.4425354931609049
BH_s26_low,0,109,3.6333333333333333,-0.5099097490310669,-0.3732458649431652
BH_s26_low,0,110,3.6666666666666665,-0.6469218134880066,-0.26675045013705667
BH_s26_low,0,111,3.7,-0.7149088978767395,-0.12636597362708418
BH_s26_low,0,112,3.7333333333333334,-0.8301177024841309,0.03559371866821096
BH_s26_low,0,113,3.7666666666666666,-0.8991427421569824,0.20068734997792118
BH_s26_low,0,114,3.8,-0.9681677222251892,0.3500857967985445
BH_s26_low,0,115,3.8333333333333335,-1.055882215499878,0.46971603150226054
BH_s26_low,0,116,3.8666666666666667,-1.1238692998886108,0.5516790609912972
BH_s26_low,0,117,3.9,-1.2442677021026611,0.5919560137260034
BH_s26_low,0,118,3.933333333333333,-1.3288683891296387,0.5878617047207714
BH_s26_low,0,119,3.966666666666667,-1.4513427019119263,0.538928424343221
BH_s26_low,0,120,4.0,-1.176768183708191,0.45090658309476433
BH_s26_low,0,121,4.033333333333333,-0.38529688119888306,0.3384271587343733
BH_s26_low,0,122,4.066666666666666,0.7798246145248413,0.22207152010138667
BH_s26_low,0,123,4.1,1.6859403848648071,0.12017517740409725
BH_s26_low,0,124,4.133333333333334,1.9308819770812988,0.04094027447138027
BH_s26_low,0,125,4.166666666666667,1.7762113809585571,-0.018899574422270145
BH_s26_low,0,126,4.2,1.5712121725082397,-0.06812925161802416
BH_s26_low,0,127,4.233333333333333,1.2971880435943604,-0.11298292084409924
BH_s26_low,0,128,4.266666666666667,1.023163914680481,-0.152562876206243
BH_s26_low,0,129,4.3,0.7532984614372253,-0.17975957508198148
BH_s26_low,0,130,4.333333333333333,0.6162863969802856,-0.18625821505159823
BH_s26_low,0,131,4.366666666666666,0.5482993125915527,-0.1684164383564637
BH_s26_low,0,132,4.4,0.41024234890937805,-0.13054524678862997
BH_s26_low,0,133,4.433333333333334,0.13621820509433746,-0.08364696452847602
BH_s26_low,0,134,4.466666666666667,-0.0698118805885315,-0.040505032767866864
BH_s26_low,0,135,4.5,-0.34280505776405334,-0.010220973688235171
