run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.008100810081,82.08820882088209,-1.0801080108010837,1.0801080108010837,1.3157894736842148,0.4679486685753597,10.982551849045771,1920,0.0018319427998443425,0.8057579029623164,0.0038799085387218814,0.7619384204126703,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,52.92529252925293,1.0801080108010765,1.0801080108010765,2.0408163265306056,0.20053425076760029,4.956317203883318,1920,0.0014027453415406718,0.5979569247054453,-0.0031806925621258465,0.4839162027358368,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.5008047729289237,5.847552792081357,1920,-0.0003047754468916505,0.8125218716509508,0.00010740846744550965,0.7578558486471256,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.2231779808983051,9.490034795735422,2240,0.0007997317309311679,0.5517651261195057,-0.0020094059188606283,0.518591594262732,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.4946879478661378,1.520342594306558,1920,0.001791156057922443,0.7510860188205088,-0.0007591895330602644,0.6037473059589207,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,48.60486048604861,0.5400540054005347,0.5400540054005347,1.1111111111111,-0.15116635240399967,5.625820633226311,1920,0.00362652655244587,0.5651578009677553,-0.003195621286972412,0.5319514416082555,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.5083924385802405,22.487250542488447,1920,0.0010872607234386465,0.8349789460793898,-0.004588218639069622,0.7927212756723444,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.47411585411061086,10.725831095131921,2240,0.002549279267699222,0.8066019811025965,0.0032543537708167934,0.7726863800438178,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.44392465976967443,9.470022468630876,2240,0.0075395375970054605,0.8202058059232361,0.0008285733928013744,0.737711159722713,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.13308453280194074,26.11983162207096,1920,0.0063139095447164425,0.5413130573239658,-0.0011865995713741925,0.504735630938375,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.13487928173405675,5.556959394633452,2560,0.00025141197315729834,0.5614299336128391,0.002535412243053293,0.503131083877893,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.18507939946468283,11.53471237966973,1920,0.004793577364682078,0.5540090482711999,0.0013645860502605309,0.5070959182520067,0.54005400540054,correct
