run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1001,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3157894736842148,nan,0.4679486685753597,10.982551849045771
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.4946879478661378,1.520342594306558
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1003,1,0.0,0.0,0.0,0.0,0.0,nan,0.47411585411061086,10.725831095131921
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.44392465976967443,9.470022468630876
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.5008047729289237,5.847552792081357
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.5083924385802405,22.487250542488447
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.13308453280194074,26.11983162207096
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.20053425076760029,4.956317203883318
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.2231779808983051,9.490034795735422
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.13487928173405675,5.556959394633452
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.18507939946468283,11.53471237966973
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,-0.15116635240399967,5.625820633226311
