run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,81.008100810081,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,81.008100810081,0.9999999999995025,80.46804680468047,0.9973368662448514,81.54815481548155,0.9941092376846314
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999989511,100.45004500450045,0.9997674252746527,99.9099909990999,0.9928336717582776
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,71.82718271827183,0.9999999999995897,72.36723672367238,0.9991441898089585,71.28712871287128,0.9890372370966577
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.98739873987398,0.9999999999995238,74.52745274527453,0.9966489941829859,73.44734473447345,0.9919512886925914
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,74.52745274527453,0.999999999999493,73.98739873987398,0.998460902763488,75.06750675067508,0.9921711715206326
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999996736,78.3078307830783,0.994552198622998,77.22772277227723,0.9916397480197391
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988524,45.904590459045906,0.9939197851155351,46.44464446444644,0.9737002952857936
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,54.005400540054005,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,54.005400540054005,0.9999999999983691,53.46534653465346,0.9992657988105117,54.54545454545455,0.990297006008264
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999986927,47.524752475247524,0.9949514244320075,48.60486048604861,0.9933672014588647
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.9999999999982088,46.98469846984699,0.9944043750393564,48.064806480648066,0.9930575333855841
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.999999999998839,46.98469846984699,0.9950370165431132,48.064806480648066,0.9911003008622729
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.999999999998449,48.60486048604861,0.9998397308148748,49.68496849684969,0.9902391781382474
