run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.57373046875,61.41357421875,64.16015625,64.16015625,104.47227191413238,-0.19515453969572064,nan,300,0.04117928086469571,0.9528849429561375,0.007323615349275698,0.643363770660873,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,131.28662109375,97.55859375,33.72802734375,33.72802734375,34.572072072072075,0.17634689564645503,nan,300,-0.07675540111027658,1.0076206298514756,0.01354710510547414,0.5097271749509098,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.19775390625,99.20654296875,-9.0087890625,9.0087890625,9.080841638981173,-0.0922747730588294,nan,300,0.05133899631910026,1.04564792944062,-0.004140517945825811,0.5588560270094197,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,113.92822265625,99.31640625,14.61181640625,14.61181640625,14.712389380530974,-0.18844129154380507,nan,300,0.008853294368212422,0.9468060318203124,-0.018091575383595557,0.6218570901333632,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,73.1689453125,-28.125,28.125,38.43843843843844,-0.05399197287631931,nan,300,-0.01754601579683367,1.0030821126401572,-0.014610021136819735,0.2718207025076008,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,149.30419921875,73.1689453125,76.13525390625,76.13525390625,104.05405405405406,0.018321671248837275,nan,300,0.03121636314007143,1.0065779093145824,-0.010834545624417664,0.32553488460426133,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.8359375,70.751953125,61.083984375,61.083984375,86.33540372670807,-0.006289727169500182,nan,300,0.02987603166839108,1.0175300637124491,0.04096538544948577,0.7019147304781178,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,77.5634765625,69.873046875,7.6904296875,7.6904296875,11.0062893081761,-0.24050439370157004,nan,300,-0.016631388920359313,1.035515133132622,0.011342120126004948,0.5812208636587424,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,60.64453125,74.9267578125,-14.2822265625,14.2822265625,19.06158357771261,-0.15528096344065037,nan,300,0.021472223796881736,0.9949013355715309,-0.014223243058009517,0.32747357631468205,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,126.3427734375,72.2900390625,54.052734375,54.052734375,74.77203647416414,0.08790740650715967,nan,300,0.007901454101374838,1.022295696750822,-0.0130619383580816,0.5901714469145309,0.10986328125,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
