run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.91796875,63.9404296875,1.9775390625,1.9775390625,3.0927835051546393,0.46960986254408743,nan,300,-0.035121515453793106,0.879294818406656,-0.008484994262358658,0.9226242719147606,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.5234375,60.8642578125,0.6591796875,0.6591796875,1.083032490974729,-0.3221079822346906,nan,300,0.004222619126861294,0.9644134127653745,-0.002825295665724128,0.8553741594171848,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.7880859375,1.64794921875,1.64794921875,2.8517110266159698,-0.6299662411604928,nan,300,-0.02379994864303929,0.9020326781875967,0.002001797409044464,0.8638676263533485,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.3037109375,61.3037109375,0.0,0.0,0.0,0.035389579093972855,nan,300,0.03716722630895674,1.054684789648635,-0.006671155454330678,0.8547209966855772,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,60.64453125,0.32958984375,0.32958984375,0.5434782608695652,0.7833513160864113,nan,300,0.010511776974308305,1.0903670966137282,0.010790680369961898,0.8513917572133755,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.31558434344761366,nan,300,-0.018248948457379205,0.8806954494245948,-0.007366468910075886,0.8641921128240383,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.57373046875,61.41357421875,64.16015625,64.16015625,104.47227191413238,-0.19515453969572064,nan,300,0.04117928086469571,0.9528849429561375,0.007323615349275698,0.643363770660873,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.88671875,57.3486328125,1.5380859375,1.5380859375,2.681992337164751,-0.3379413843154519,nan,300,-0.04168817757163197,0.9194730039081986,-0.009169513105116512,0.7681519930067778,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.31494140625,59.43603515625,0.87890625,0.87890625,1.478743068391867,-0.35709684136892766,nan,300,0.03439853334100917,1.0418840146976616,0.01896216722090301,0.7987295883628758,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.0078125,56.9091796875,1.0986328125,1.0986328125,1.9305019305019304,0.012376653664497366,nan,300,-0.022814308172091843,1.1161031737378084,-0.02132041582848151,0.6874405898307855,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
