run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,0,63.9404296875,65.91796875,correct,63.9404296875,1.0,63.83056640625,0.999505162258863,64.05029296875,0.9982910250296343,65.91796875,1.0,65.80810546875,0.999905433225031,66.02783203125,0.9978914086507014,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,1,60.8642578125,61.5234375,correct,60.8642578125,1.0,60.97412109375,0.9998189889086246,60.75439453125,0.9980610294493841,61.5234375,1.0,61.41357421875,0.9992332019472854,61.63330078125,0.998975731796988,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,2,57.7880859375,59.43603515625,correct,57.7880859375,1.0,57.67822265625,0.9994754392358484,57.89794921875,0.9983773462145981,59.43603515625,1.0,59.5458984375,0.9993254798244183,59.326171875,0.9985964011293362,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,3,61.3037109375,61.3037109375,correct,61.3037109375,1.0,61.41357421875,0.999579123760894,61.19384765625,0.9982365613207796,61.3037109375,1.0,61.41357421875,0.9996824569731106,61.19384765625,0.9985865312006524,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,4,60.64453125,60.97412109375,correct,60.64453125,1.0,60.53466796875,0.9993974825982839,60.75439453125,0.9982995347057585,60.97412109375,1.0,60.8642578125,0.9993418196051959,61.083984375,0.9987291071008424,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,0,59.21630859375,59.326171875,correct,59.21630859375,0.9999999999999998,59.326171875,0.9995380463190198,59.1064453125,0.9990316653551865,59.326171875,1.0,59.43603515625,0.9996757178240319,59.21630859375,0.9979118475637679,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,1,61.41357421875,125.57373046875,super_harmonic_2x,61.41357421875,1.0,61.5234375,0.9998672670040516,61.3037109375,0.9979329433829552,125.57373046875,0.9999999999999999,125.68359375,0.9992244048914467,125.4638671875,0.9984727554026007,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,2,57.3486328125,58.88671875,correct,57.3486328125,1.0,57.45849609375,0.9992793962745714,57.23876953125,0.9986219287463178,58.88671875,0.9999999999999999,58.77685546875,0.9995614009725015,58.99658203125,0.9984174611604445,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,3,59.43603515625,60.31494140625,correct,59.43603515625,1.0,59.326171875,0.9993555347056086,59.5458984375,0.9984445426949352,60.31494140625,0.9999999999999999,60.4248046875,0.99898819024324,60.205078125,0.9986430438233337,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,4,56.9091796875,58.0078125,correct,56.9091796875,1.0,57.01904296875,0.9990286351762203,56.79931640625,0.9988262153688536,58.0078125,0.9999999999999999,58.11767578125,0.9998749902611972,57.89794921875,0.9984186919832349,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
