recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_high,0,0,0.0,0.39486101269721985,-0.00543957008855389
BH_s12_high,0,1,0.03333333333333333,0.28175029158592224,0.3241079343474844
BH_s12_high,0,2,0.06666666666666667,0.280599981546402,0.6154331014056238
BH_s12_high,0,3,0.1,0.22692041099071503,0.8354832223720374
BH_s12_high,0,4,0.13333333333333333,0.004149933345615864,0.962493056871692
BH_s12_high,0,5,0.16666666666666666,-0.27345043420791626,0.9902189570046118
BH_s12_high,0,6,0.2,-0.6127825975418091,0.9286740862098481
BH_s12_high,0,7,0.23333333333333334,-0.8459059596061707,0.8003029567992466
BH_s12_high,0,8,0.26666666666666666,-1.0721274614334106,0.6327984529841563
BH_s12_high,0,9,0.3,-1.1944407224655151,0.45158594668471164
BH_s12_high,0,10,0.3333333333333333,-1.261924147605896,0.274962227886819
BH_s12_high,0,11,0.36666666666666664,-1.3190546035766602,0.11317723502975603
BH_s12_high,0,12,0.4,-1.3623813390731812,-0.02940053819281855
BH_s12_high,0,13,0.43333333333333335,-1.249656081199646,-0.15119789864221952
BH_s12_high,0,14,0.4666666666666667,-0.6480633616447449,-0.25138296934859383
BH_s12_high,0,15,0.5,0.3937043249607086,-0.3294784051371501
BH_s12_high,0,16,0.5333333333333333,1.4657659530639648,-0.3858753514172827
BH_s12_high,0,17,0.5666666666666667,1.9178296327590942,-0.4219757187222129
BH_s12_high,0,18,0.6,1.6202945709228516,-0.4393552106078524
BH_s12_high,0,19,0.6333333333333333,1.1325773000717163,-0.4383657124619488
BH_s12_high,0,20,0.6666666666666666,0.6011477708816528,-0.41706685240694125
BH_s12_high,0,21,0.7,0.2717829644680023,-0.3712648782136278
BH_s12_high,0,22,0.7333333333333333,0.10920840501785278,-0.2960566211989397
BH_s12_high,0,23,0.7666666666666667,0.1970120519399643,-0.18862005398036974
BH_s12_high,0,24,0.8,0.280599981546402,-0.05118365225442898
BH_s12_high,0,25,0.8333333333333334,0.1950969696044922,0.10719030248495583
BH_s12_high,0,26,0.8666666666666667,-0.032274797558784485,0.27078220115945095
BH_s12_high,0,27,0.9,-0.31179022789001465,0.4192954367618187
BH_s12_high,0,28,0.9333333333333333,-0.6262009143829346,0.5313813090339039
BH_s12_high,0,29,0.9666666666666667,-0.8857816457748413,0.588861773685069
BH_s12_high,0,30,1.0,-1.0560228824615479,0.5804129793115753
BH_s12_high,0,31,1.0333333333333334,-1.1476631164550781,0.5034090153004129
BH_s12_high,0,32,1.0666666666666667,-1.2047935724258423,0.36349228322420907
BH_s12_high,0,33,1.1,-1.261924147605896,0.1725540676390101
BH_s12_high,0,34,1.1333333333333333,-1.150734782218933,-0.053712346838171075
BH_s12_high,0,35,1.1666666666666667,-0.6127952933311462,-0.2977221844736266
BH_s12_high,0,36,1.2,0.3963778018951416,-0.5409073549788546
BH_s12_high,0,37,1.2333333333333334,1.5397593975067139,-0.7637375910772778
BH_s12_high,0,38,1.2666666666666666,2.0650644302368164,-0.945469098192926
BH_s12_high,0,39,1.3,1.8883131742477417,-1.0643885238565058
BH_s12_high,0,40,1.3333333333333333,1.4247525930404663,-1.0990739580881388
BH_s12_high,0,41,1.3666666666666667,0.869166374206543,-1.0309420667813256
BH_s12_high,0,42,1.4,0.4914880394935608,-0.8482797228077927
BH_s12_high,0,43,1.4333333333333333,0.280599981546402,-0.5515134908595771
BH_s12_high,0,44,1.4666666666666666,0.280599981546402,-0.15830603795803724
BH_s12_high,0,45,1.5,0.33236443996429443,0.294066828041714
BH_s12_high,0,46,1.5333333333333334,0.215038001537323,0.7515815637970018
BH_s12_high,0,47,1.5666666666666667,-0.011183447204530239,1.1523290088159814
BH_s12_high,0,48,1.6,-0.29453539848327637,1.439184393140415
BH_s12_high,0,49,1.6333333333333333,-0.5786521434783936,1.5719008453972318
BH_s12_high,0,50,1.6666666666666667,-0.8612393140792847,1.5344179861620282
BH_s12_high,0,51,1.7,-1.0303303003311157,1.335471408233052
BH_s12_high,0,52,1.7333333333333334,-1.1449768543243408,1.003536540397565
BH_s12_high,0,53,1.7666666666666666,-1.2047935724258423,0.5791337563894272
BH_s12_high,0,54,1.8,-1.261924147605896,0.10765832517229146
BH_s12_high,0,55,1.8333333333333333,-1.3129174709320068,-0.3654412226181983
BH_s12_high,0,56,1.8666666666666667,-1.0552644729614258,-0.7970639331173247
BH_s12_high,0,57,1.9,-0.19525399804115295,-1.1475677451958923
BH_s12_high,0,58,1.9333333333333333,0.9749577641487122,-1.3819817634397045
BH_s12_high,0,59,1.9666666666666666,2.0336074829101562,-1.4724010286907512
BH_s12_high,0,60,2.0,2.337298631668091,-1.4021416083765137
BH_s12_high,0,61,2.033333333333333,2.0907633304595947,-1.1711942306724574
BH_s12_high,0,62,2.066666666666667,1.6513596773147583,-0.8009129103409405
BH_s12_high,0,63,2.1,1.1989167928695679,-0.33491831689909946
BH_s12_high,0,64,2.1333333333333333,0.8442448377609253,0.165953276239069
BH_s12_high,0,65,2.1666666666666665,0.6015333533287048,0.6343784938536055
BH_s12_high,0,66,2.2,0.47078225016593933,1.0099325929936507
BH_s12_high,0,67,2.2333333333333334,0.39486101269721985,1.2507624223742242
BH_s12_high,0,68,2.2666666666666666,0.20852163434028625,1.3400771299297545
BH_s12_high,0,69,2.3,-0.017699815332889557,1.2862169423920424
BH_s12_high,0,70,2.3333333333333335,-0.33479031920433044,1.117140716657104
BH_s12_high,0,71,2.3666666666666667,-0.6415342688560486,0.8714284614675347
BH_s12_high,0,72,2.4,-0.9248862266540527,0.588334655747701
BH_s12_high,0,73,2.433333333333333,-1.0939770936965942,0.29935224793591225
BH_s12_high,0,74,2.466666666666667,-1.2339308261871338,0.023334377154784626
BH_s12_high,0,75,2.5,-1.2899110317230225,-0.2337539660247928
BH_s12_high,0,76,2.533333333333333,-1.3458912372589111,-0.4749174413146845
BH_s12_high,0,77,2.566666666666667,-1.3761851787567139,-0.7057966743630119
BH_s12_high,0,78,2.6,-1.0575778484344482,-0.9280129008610886
BH_s12_high,0,79,2.6333333333333333,-0.19449560344219208,-1.133970400917788
BH_s12_high,0,80,2.6666666666666665,0.9822325706481934,-1.304490430045542
BH_s12_high,0,81,2.7,1.9074640274047852,-1.410206418299007
BH_s12_high,0,82,2.7333333333333334,2.0888419151306152,-1.4169843691160113
BH_s12_high,0,83,2.7666666666666666,1.8051172494888306,-1.2947338652653988
BH_s12_high,0,84,2.8,1.3526742458343506,-1.027930410731734
BH_s12_high,0,85,2.8333333333333335,0.916715145111084,-0.6250599929800099
BH_s12_high,0,86,2.8666666666666667,0.5773829817771912,-0.12341331713343598
BH_s12_high,0,87,2.9,0.36649489402770996,0.4139490439478132
BH_s12_high,0,88,2.933333333333333,0.2675672173500061,0.9100712511800072
BH_s12_high,0,89,2.966666666666667,0.21158702671527863,1.2922585951870444
BH_s12_high,0,90,3.0,0.041345786303281784,1.5104990365625828
BH_s12_high,0,91,3.033333333333333,-0.2051895260810852,1.5491423265957156
BH_s12_high,0,92,3.066666666666667,-0.5360902547836304,1.4275450311405362
BH_s12_high,0,93,3.1,-0.8194422125816345,1.1902748527023752
BH_s12_high,0,94,3.1333333333333333,-1.045663595199585,0.8917159073424477
BH_s12_high,0,95,3.1666666666666665,-1.209774136543274,0.581389427689081
BH_s12_high,0,96,3.2,-1.3228847980499268,0.2945729065268749
BH_s12_high,0,97,3.2333333333333334,-1.3788650035858154,0.04959079168294225
BH_s12_high,0,98,3.2666666666666666,-1.434845209121704,-0.14942826215327365
BH_s12_high,0,99,3.3,-1.4900670051574707,-0.306782544188903
BH_s12_high,0,100,3.3333333333333335,-1.2078781127929688,-0.4290369280006145
BH_s12_high,0,101,3.3666666666666667,-0.3079982399940491,-0.5205225549004021
BH_s12_high,0,102,3.4,0.818115770816803,-0.5815970662159299
BH_s12_high,0,103,3.433333333333333,1.6835304498672485,-0.6097630864079715
BH_s12_high,0,104,3.466666666666667,1.8231240510940552,-0.6028761043026787
BH_s12_high,0,105,3.5,1.4493013620376587,-0.5629522754727733
BH_s12_high,0,106,3.533333333333333,0.9397279024124146,-0.49862289069796745
BH_s12_high,0,107,3.566666666666667,0.4784616529941559,-0.42449538638860174
BH_s12_high,0,108,3.6,0.1862863153219223,-0.3568425363446806
BH_s12_high,0,109,3.6333333333333333,0.10920840501785278,-0.3068180622322621
BH_s12_high,0,110,3.6666666666666665,0.1540645807981491,-0.274016833420054
BH_s12_high,0,111,3.7,0.16633892059326172,-0.24378626506527826
BH_s12_high,0,112,3.7333333333333334,0.024097325280308723,-0.1907023057212347
BH_s12_high,0,113,3.7666666666666666,-0.18639881908893585,-0.08819835532522331
BH_s12_high,0,114,3.8,-0.5257309675216675,0.07866154042596839
BH_s12_high,0,115,3.8333333333333335,-0.8259585499763489,0.3024813377891133
BH_s12_high,0,116,3.8666666666666667,-1.0521800518035889,0.5502522014774229
BH_s12_high,0,117,3.9,-1.1844669580459595,0.7703233992735629
BH_s12_high,0,118,3.933333333333333,-1.261924147605896,0.9079535379211354
