recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,0.02316663525883036
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,0.17339433141901056
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,0.3176970814776658
BH_s12_low,0,3,0.1,0.49806299805641174,0.4502511266875121
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,0.5647665565836345
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,0.6546065571089712
BH_s12_low,0,6,0.2,-0.302628755569458,0.7131898943982948
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,0.7352973477371296
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,0.7194142309274111
BH_s12_low,0,9,0.3,-1.0504997968673706,0.6698124280438462
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,0.5959193799116431
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,0.5076825169921318
BH_s12_low,0,12,0.4,-1.4055572748184204,0.40928078751387625
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,0.29598185309723496
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,0.15713928226794546
BH_s12_low,0,15,0.5,-1.6737570762634277,-0.015892516069682363
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,-0.2211726400565762
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,-0.4414302759904715
BH_s12_low,0,18,0.6,0.35391131043434143,-0.6455622725408695
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,-0.7957818222557275
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,-0.8576500627551554
BH_s12_low,0,21,0.7,2.0391876697540283,-0.8097765594723205
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,-0.6509403068077853
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,-0.4031822947401345
BH_s12_low,0,24,0.8,1.1138821840286255,-0.10929343120990836
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,0.17622920039509857
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,0.4009565653842946
BH_s12_low,0,27,0.9,0.48867112398147583,0.5282609741316967
BH_s12_low,0,28,0.9333333333333333,0.2980000674724579,0.5456903402483585
BH_s12_low,0,29,0.9666666666666667,0.06200917065143585,0.4653006350621723
BH_s12_low,0,30,1.0,-0.2193015217781067,0.31747391796151164
BH_s12_low,0,31,1.0333333333333334,-0.5158654451370239,0.1420025264386765
BH_s12_low,0,32,1.0666666666666667,-0.8048027753829956,-0.0211484351822198
BH_s12_low,0,33,1.1,-1.0579378604888916,-0.14076633153022167
BH_s12_low,0,34,1.1333333333333333,-1.2505627870559692,-0.20153289268996208
BH_s12_low,0,35,1.1666666666666667,-1.3940858840942383,-0.20653105977720101
BH_s12_low,0,36,1.2,-1.4773503541946411,-0.1734063051863174
BH_s12_low,0,37,1.2333333333333334,-1.5546904802322388,-0.12561175663363855
BH_s12_low,0,38,1.2666666666666666,-1.6019011735916138,-0.08282770901219605
BH_s12_low,0,39,1.3,-1.6982135772705078,-0.05485446806875506
BH_s12_low,0,40,1.3333333333333333,-1.6060601472854614,-0.04082352118012052
BH_s12_low,0,41,1.3666666666666667,-1.025094985961914,-0.0326098896221357
BH_s12_low,0,42,1.4,0.04348225146532059,-0.02004957362888561
BH_s12_low,0,43,1.4333333333333333,1.1957638263702393,0.004085195666139408
BH_s12_low,0,44,1.4666666666666666,1.8915684223175049,0.04061329986574248
BH_s12_low,0,45,1.5,1.9204353094100952,0.08279849282304774
BH_s12_low,0,46,1.5333333333333334,1.609058141708374,0.11820376730850132
BH_s12_low,0,47,1.5666666666666667,1.1952556371688843,0.13341409148051012
BH_s12_low,0,48,1.6,0.8572166562080383,0.11974488894646831
BH_s12_low,0,49,1.6333333333333333,0.6284753084182739,0.07698850795407967
BH_s12_low,0,50,1.6666666666666667,0.5321628451347351,0.01331737863542557
BH_s12_low,0,51,1.7,0.48495209217071533,-0.0581579030787627
BH_s12_low,0,52,1.7333333333333334,0.3886396586894989,-0.12383000751775308
BH_s12_low,0,53,1.7666666666666666,0.19614048302173615,-0.17260917418307725
BH_s12_low,0,54,1.8,-0.09078018367290497,-0.1967276237877122
BH_s12_low,0,55,1.8333333333333333,-0.37971749901771545,-0.19142297974997904
BH_s12_low,0,56,1.8666666666666667,-0.6763442754745483,-0.15512685763668957
BH_s12_low,0,57,1.9,-0.9180708527565002,-0.09075817256765815
BH_s12_low,0,58,1.9333333333333333,-1.110695719718933,-0.007069218820661
BH_s12_low,0,59,1.9666666666666666,-1.2542189359664917,0.08179212706179026
BH_s12_low,0,60,2.0,-1.3638936281204224,0.15941828535211847
BH_s12_low,0,61,2.033333333333333,-1.411104440689087,0.21202437672650642
BH_s12_low,0,62,2.066666666666667,-1.507416844367981,0.23277043363111025
BH_s12_low,0,63,2.1,-1.4982763528823853,0.2233370621064876
BH_s12_low,0,64,2.1333333333333333,-1.0706661939620972,0.19211429695645585
BH_s12_low,0,65,2.1666666666666665,-0.10438848286867142,0.15011986841400432
