recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,1.9911863803863525,0.008128199154703714
BH_s22_high,0,1,0.03333333333333333,1.8654521703720093,0.2909497074685998
BH_s22_high,0,2,0.06666666666666667,1.4945154190063477,0.5306063846039426
BH_s22_high,0,3,0.1,1.062278151512146,0.6953654031808192
BH_s22_high,0,4,0.13333333333333333,0.6756765842437744,0.7679993808970466
BH_s22_high,0,5,0.16666666666666666,0.4116762578487396,0.7472339403113372
BH_s22_high,0,6,0.2,0.20584355294704437,0.644261729887446
BH_s22_high,0,7,0.23333333333333334,0.14454293251037598,0.4762438577951118
BH_s22_high,0,8,0.26666666666666666,0.08324231952428818,0.2600046662351231
BH_s22_high,0,9,0.3,-0.04249189421534538,0.008716336072779326
BH_s22_high,0,10,0.3333333333333333,-0.2657635509967804,-0.267163874052496
BH_s22_high,0,11,0.36666666666666664,-0.5172320008277893,-0.5554420484834268
BH_s22_high,0,12,0.4,-0.7687004208564758,-0.8367069118922201
BH_s22_high,0,13,0.43333333333333335,-0.9557352066040039,-1.0810135420603941
BH_s22_high,0,14,0.4666666666666667,-1.1221981048583984,-1.2492202048652696
BH_s22_high,0,15,0.5,-1.2479323148727417,-1.299757907554586
BH_s22_high,0,16,0.5333333333333333,-1.3092329502105713,-1.1996559833975653
BH_s22_high,0,17,0.5666666666666667,-1.423794150352478,-0.9370429083063913
BH_s22_high,0,18,0.6,-1.3272004127502441,-0.5313837972609131
BH_s22_high,0,19,0.6333333333333333,-0.6757681369781494,-0.03736441749368881
BH_s22_high,0,20,0.6666666666666666,0.3318796753883362,0.46111201508313654
BH_s22_high,0,21,0.7,1.400412917137146,0.8678264969898538
BH_s22_high,0,22,0.7333333333333333,1.9132771492004395,1.098550207960376
BH_s22_high,0,23,0.7666666666666667,1.9343775510787964,1.105259517501495
BH_s22_high,0,24,0.8,1.690533995628357,0.8919200483099018
BH_s22_high,0,25,0.8333333333333334,1.3240891695022583,0.5161301795964133
BH_s22_high,0,26,0.8666666666666667,0.9468865394592285,0.07562177989255077
BH_s22_high,0,27,0.9,0.6139607429504395,-0.3165871339645198
BH_s22_high,0,28,0.9333333333333333,0.3392026126384735,-0.5613986158765785
BH_s22_high,0,29,0.9666666666666667,0.21346840262413025,-0.599299700021662
BH_s22_high,0,30,1.0,0.08773418515920639,-0.42573229132377066
BH_s22_high,0,31,1.0333333333333334,-0.03800002858042717,-0.0917977027155022
BH_s22_high,0,32,1.0666666666666667,-0.1923462152481079,0.3108763849498527
BH_s22_high,0,33,1.1,-0.44381463527679443,0.6776709913231934
BH_s22_high,0,34,1.1333333333333333,-0.695283055305481,0.9220983066673774
BH_s22_high,0,35,1.1666666666666667,-0.9275384545326233,0.9991654042748073
BH_s22_high,0,36,1.2,-1.0532727241516113,0.9128002284327349
BH_s22_high,0,37,1.2333333333333334,-1.1790069341659546,0.7064311398010344
BH_s22_high,0,38,1.2666666666666666,-1.2949270009994507,0.44301716568515
BH_s22_high,0,39,1.3,-1.3593605756759644,0.18400269771016656
BH_s22_high,0,40,1.3333333333333333,-1.352264165878296,-0.02552868156169746
BH_s22_high,0,41,1.3666666666666667,-0.9702678322792053,-0.16305793722745465
BH_s22_high,0,42,1.4,-0.1541467159986496,-0.22754266848962462
BH_s22_high,0,43,1.4333333333333333,0.9075920581817627,-0.23389635294123112
BH_s22_high,0,44,1.4666666666666666,1.6240997314453125,-0.20569505141842978
BH_s22_high,0,45,1.5,1.797885537147522,-0.16795174282242978
BH_s22_high,0,46,1.5333333333333334,1.570650577545166,-0.1411894405976262
BH_s22_high,0,47,1.5666666666666667,1.2086975574493408,-0.1376789385853485
BH_s22_high,0,48,1.6,0.831494927406311,-0.160265917586464
BH_s22_high,0,49,1.6333333333333333,0.45429229736328125,-0.20364022987185515
BH_s22_high,0,50,1.6666666666666667,0.17817527055740356,-0.257347681234947
BH_s22_high,0,51,1.7,0.08909307420253754,-0.3095157228164951
BH_s22_high,0,52,1.7333333333333334,0.02779245376586914,-0.35030101198275926
BH_s22_high,0,53,1.7666666666666666,-0.006255078595131636,-0.37443910470694786
BH_s22_high,0,54,1.8,-0.18336249887943268,-0.38273340201287553
BH_s22_high,0,55,1.8333333333333333,-0.4138437807559967,-0.3824167843266354
BH_s22_high,0,56,1.8666666666666667,-0.6218657493591309,-0.3859655803425596
BH_s22_high,0,57,1.9,-0.8586130142211914,-0.4078042957636154
BH_s22_high,0,58,1.9333333333333333,-0.9959354400634766,-0.458985249487731
BH_s22_high,0,59,1.9666666666666666,-1.110081434249878,-0.5410287766473901
BH_s22_high,0,60,2.0,-1.230493426322937,-0.6409775941340572
BH_s22_high,0,61,2.033333333333333,-1.2949270009994507,-0.7299974586972569
BH_s22_high,0,62,2.066666666666667,-1.3584169149398804,-0.7673471190679297
BH_s22_high,0,63,2.1,-1.0534992218017578,-0.710014424389413
BH_s22_high,0,64,2.1333333333333333,-0.3144569396972656,-0.5260228496851844
BH_s22_high,0,65,2.1666666666666665,0.7382981181144714,-0.20745284934468697
BH_s22_high,0,66,2.2,1.5881648063659668,0.2213740598398738
BH_s22_high,0,67,2.2333333333333334,1.8457106351852417,0.7042983471115082
BH_s22_high,0,68,2.2666666666666666,1.7085014581680298,1.1640222470428432
BH_s22_high,0,69,2.3,1.3510403633117676,1.5211580341741582
BH_s22_high,0,70,2.3333333333333335,0.9738377332687378,1.7152778083695686
BH_s22_high,0,71,2.3666666666666667,0.6319282054901123,1.719914876788534
BH_s22_high,0,72,2.4,0.34818634390830994,1.5465191830812919
BH_s22_high,0,73,2.433333333333333,0.25147929787635803,1.237342114673689
BH_s22_high,0,74,2.466666666666667,0.18704570829868317,0.850561547516916
BH_s22_high,0,75,2.5,0.09985088557004929,0.44270658965326165
BH_s22_high,0,76,2.533333333333333,-0.04551157355308533,0.054504560257265605
BH_s22_high,0,77,2.566666666666667,-0.29697999358177185,-0.2946268592162798
BH_s22_high,0,78,2.6,-0.5484484434127808,-0.6020063047267056
BH_s22_high,0,79,2.6333333333333333,-0.7896875143051147,-0.8702681385724971
BH_s22_high,0,80,2.6666666666666665,-0.9798553586006165,-1.0951240022529758
BH_s22_high,0,81,2.7,-1.105589509010315,-1.2582231962592578
BH_s22_high,0,82,2.7333333333333334,-1.230493426322937,-1.3285134306792374
BH_s22_high,0,83,2.7666666666666666,-1.2926243543624878,-1.2719584981231493
BH_s22_high,0,84,2.8,-1.3539249897003174,-1.066282097061692
BH_s22_high,0,85,2.8333333333333335,-1.3034955263137817,-0.7152417986446423
BH_s22_high,0,86,2.8666666666666667,-0.7852336764335632,-0.25629254985412964
BH_s22_high,0,87,2.9,0.13280345499515533,0.24276875200828557
BH_s22_high,0,88,2.933333333333333,1.2495769262313843,0.6984162615974591
BH_s22_high,0,89,2.966666666666667,1.9278850555419922,1.0326361611155617
BH_s22_high,0,90,3.0,2.0798532962799072,1.1930758417463738
BH_s22_high,0,91,3.033333333333333,1.8526183366775513,1.1649010555881791
BH_s22_high,0,92,3.066666666666667,1.5672156810760498,0.971174382616098
BH_s22_high,0,93,3.1,1.19001305103302,0.6633327735907377
BH_s22_high,0,94,3.1333333333333333,0.8128103613853455,0.3060830691980115
BH_s22_high,0,95,3.1666666666666665,0.5245766639709473,-0.03853374676811577
BH_s22_high,0,96,3.2,0.3589441478252411,-0.32401568544925874
BH_s22_high,0,97,3.2333333333333334,0.23320993781089783,-0.5267504713290468
BH_s22_high,0,98,3.2666666666666666,0.10747572779655457,-0.6469809137072432
BH_s22_high,0,99,3.3,-0.030261896550655365,-0.7039148437575332
BH_s22_high,0,100,3.3333333333333335,-0.2817303240299225,-0.7265122553304522
BH_s22_high,0,101,3.3666666666666667,-0.5331987738609314,-0.7421421599769555
BH_s22_high,0,102,3.4,-0.7846671938896179,-0.7657654104955327
BH_s22_high,0,103,3.433333333333333,-0.9722304940223694,-0.7926698457301711
BH_s22_high,0,104,3.466666666666667,-1.0979647636413574,-0.7977323201356366
BH_s22_high,0,105,3.5,-1.2236989736557007,-0.7428152444828913
BH_s22_high,0,106,3.533333333333333,-1.2849996089935303,-0.5909689960784349
