recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_medium,0,0,0.0,0.3424146771430969,0.11958462538120013
BH_s06_medium,0,1,0.03333333333333333,-0.009341372177004814,0.041140975568218434
BH_s06_medium,0,2,0.06666666666666667,-0.21731361746788025,0.01653654968498386
BH_s06_medium,0,3,0.1,-0.43684107065200806,0.08648857581588143
BH_s06_medium,0,4,0.13333333333333333,-0.5767731666564941,0.2632576534722348
BH_s06_medium,0,5,0.16666666666666666,-0.6640719771385193,0.5259420009006075
BH_s06_medium,0,6,0.2,-0.6640719771385193,0.8251004166651275
BH_s06_medium,0,7,0.23333333333333334,-0.7808936834335327,1.0960075184054043
BH_s06_medium,0,8,0.26666666666666666,-0.9927176237106323,1.2761766921006534
BH_s06_medium,0,9,0.3,-1.204541563987732,1.3208577313825804
BH_s06_medium,0,10,0.3333333333333333,-1.4497401714324951,1.2118932539880958
BH_s06_medium,0,11,0.36666666666666664,-1.657712459564209,0.9588042348972158
BH_s06_medium,0,12,0.4,-1.8400135040283203,0.5935823098238371
BH_s06_medium,0,13,0.43333333333333335,-1.9363068342208862,0.1618479156636502
BH_s06_medium,0,14,0.4666666666666667,-1.4728931188583374,-0.2866692870439097
BH_s06_medium,0,15,0.5,-0.3354688584804535,-0.7058045992996909
BH_s06_medium,0,16,0.5333333333333333,0.8456154465675354,-1.0573660145128918
BH_s06_medium,0,17,0.5666666666666667,1.4862726926803589,-1.3122191219430237
BH_s06_medium,0,18,0.6,1.2667665481567383,-1.4491782164715945
BH_s06_medium,0,19,0.6333333333333333,0.7776390910148621,-1.4536526533492504
BH_s06_medium,0,20,0.6666666666666666,0.28595098853111267,-1.3181767218861247
BH_s06_medium,0,21,0.7,0.0009440957801416516,-1.0458684069891315
BH_s06_medium,0,22,0.7333333333333333,-0.14798244833946228,-0.655547786098254
BH_s06_medium,0,23,0.7666666666666667,-0.3598064184188843,-0.18517262329146347
BH_s06_medium,0,24,0.8,-0.3765043616294861,0.30993324055820676
BH_s06_medium,0,25,0.8333333333333334,-0.3765043616294861,0.765438108898299
BH_s06_medium,0,26,0.8666666666666667,-0.4483962655067444,1.1208918470663563
BH_s06_medium,0,27,0.9,-0.5600752234458923,1.3326091966407183
BH_s06_medium,0,28,0.9333333333333333,-0.7718991637229919,1.3821020647046771
BH_s06_medium,0,29,0.9666666666666667,-1.015806794166565,1.2776750872558664
BH_s06_medium,0,30,1.0,-1.2674390077590942,1.049292292069824
BH_s06_medium,0,31,1.0333333333333334,-1.4792630672454834,0.7388619067243453
BH_s06_medium,0,32,1.0666666666666667,-1.5781383514404297,0.38929007972205804
BH_s06_medium,0,33,1.1,-1.2829310894012451,0.03579000539320769
BH_s06_medium,0,34,1.1333333333333333,-0.2739049792289734,-0.29804454488311394
BH_s06_medium,0,35,1.1666666666666667,0.9084703326225281,-0.5987749322762067
BH_s06_medium,0,36,1.2,1.7083609104156494,-0.8578227666772004
BH_s06_medium,0,37,1.2333333333333334,1.5594981908798218,-1.0653626524037656
BH_s06_medium,0,38,1.2666666666666666,0.9997698068618774,-1.2064439347471865
BH_s06_medium,0,39,1.3,0.4336077868938446,-1.2612561023355384
BH_s06_medium,0,40,1.3333333333333333,0.003526100190356374,-1.2098415237911644
BH_s06_medium,0,41,1.3666666666666667,-0.20444615185260773,-1.0398297569843766
BH_s06_medium,0,42,1.4,-0.3765043616294861,-0.7543241231262757
BH_s06_medium,0,43,1.4333333333333333,-0.4483962655067444,-0.37668759161019416
BH_s06_medium,0,44,1.4666666666666666,-0.4483962655067444,0.049986945495649526
BH_s06_medium,0,45,1.5,-0.4483962655067444,0.46921407465448134
BH_s06_medium,0,46,1.5333333333333334,-0.5972802639007568,0.8221558533212722
BH_s06_medium,0,47,1.5666666666666667,-0.8771443963050842,1.0606887286511788
BH_s06_medium,0,48,1.6,-1.1570085287094116,1.1584066855070914
BH_s06_medium,0,49,1.6333333333333333,-1.4099318981170654,1.115574974437278
BH_s06_medium,0,50,1.6666666666666667,-1.5498639345169067,0.956464917201931
BH_s06_medium,0,51,1.7,-1.689795970916748,0.7207624569913184
BH_s06_medium,0,52,1.7333333333333334,-1.6090160608291626,0.45278366081386756
BH_s06_medium,0,53,1.7666666666666666,-0.7040504813194275,0.19225673727516174
BH_s06_medium,0,54,1.8,0.5553382039070129,-0.03114562868169374
BH_s06_medium,0,55,1.8333333333333333,1.6479603052139282,-0.19938455739680044
BH_s06_medium,0,56,1.8666666666666667,1.852144718170166,-0.30500552280697
BH_s06_medium,0,57,1.9,1.3643933534622192,-0.3490568376681557
BH_s06_medium,0,58,1.9333333333333333,0.7327731847763062,-0.33905650390376907
BH_s06_medium,0,59,1.9666666666666666,0.2936757206916809,-0.28730554219045024
BH_s06_medium,0,60,2.0,0.013811568729579449,-0.20931932377179557
BH_s06_medium,0,61,2.033333333333333,-0.19416068494319916,-0.12198060326183631
BH_s06_medium,0,62,2.066666666666667,-0.3046124577522278,-0.04115559400773263
BH_s06_medium,0,63,2.1,-0.3765043616294861,0.020943077380042037
BH_s06_medium,0,64,2.1333333333333333,-0.3765043616294861,0.05763945352113142
BH_s06_medium,0,65,2.1666666666666665,-0.4856013059616089,0.06790640768409674
BH_s06_medium,0,66,2.2,-0.6588866710662842,0.05478341202486991
BH_s06_medium,0,67,2.2333333333333334,-0.9387508630752563,0.023273493277419597
BH_s06_medium,0,68,2.2666666666666666,-1.1467230319976807,-0.02113792387967356
BH_s06_medium,0,69,2.3,-1.3546953201293945,-0.07304684998933827
BH_s06_medium,0,70,2.3333333333333335,-1.544721245765686,-0.1272100365613719
BH_s06_medium,0,71,2.3666666666666667,-1.6705585718154907,-0.17868283002481355
BH_s06_medium,0,72,2.4,-1.475560188293457,-0.22313480682229847
BH_s06_medium,0,73,2.433333333333333,-0.5346593856811523,-0.2570735808224305
BH_s06_medium,0,74,2.466666666666667,0.7991606593132019,-0.27779228259977723
BH_s06_medium,0,75,2.5,1.9161628484725952,-0.2831743198711036
BH_s06_medium,0,76,2.533333333333333,2.139712333679199,-0.27162412313075696
BH_s06_medium,0,77,2.566666666666667,1.6725319623947144,-0.2423262396309911
BH_s06_medium,0,78,2.6,1.0409116744995117,-0.1958820654272501
BH_s06_medium,0,79,2.6333333333333333,0.6082479953765869,-0.13506841748535967
BH_s06_medium,0,80,2.6666666666666665,0.26034367084503174,-0.06507887496579454
BH_s06_medium,0,81,2.7,0.03180050104856491,0.007378455152287088
BH_s06_medium,0,82,2.7333333333333334,-0.06066234037280083,0.0760674159528749
BH_s06_medium,0,83,2.7666666666666666,-0.08893673866987228,0.13733350949065665
BH_s06_medium,0,84,2.8,-0.08893673866987228,0.19099337243192055
BH_s06_medium,0,85,2.8333333333333335,-0.22495326399803162,0.23922948845195446
BH_s06_medium,0,86,2.8666666666666667,-0.5048174262046814,0.2839789168641728
BH_s06_medium,0,87,2.9,-0.7846815586090088,0.3241914719504676
BH_s06_medium,0,88,2.933333333333333,-1.064545750617981,0.35414158809599877
BH_s06_medium,0,89,2.966666666666667,-1.2558625936508179,0.36340666228110585
BH_s06_medium,0,90,3.0,-1.3829909563064575,0.3389340733093696
BH_s06_medium,0,91,3.033333333333333,-1.4638348817825317,0.26930960310816465
BH_s06_medium,0,92,3.066666666666667,-1.521674633026123,0.15032712006233317
BH_s06_medium,0,93,3.1,-1.157327651977539,-0.010191433745178004
BH_s06_medium,0,94,3.1333333333333333,-0.037871070206165314,-0.19071561740116114
BH_s06_medium,0,95,3.1666666666666665,1.4281350374221802,-0.3590082523775168
BH_s06_medium,0,96,3.2,2.2422690391540527,-0.47958219366292204
