run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,49.76806640625,100.4150390625,-50.64697265625,50.64697265625,50.43763676148797,0.09851820425902529,nan,300,-0.18518639290928451,1.4233433605436865,-0.11658932592383903,0.9759522511229382,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.91162109375,96.78955078125,-49.8779296875,49.8779296875,51.53234960272418,0.09871450097277544,nan,300,-0.012036741391057149,0.6186188678381082,-0.11501572731748484,0.9916316847160082,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,46.3623046875,96.240234375,-49.8779296875,49.8779296875,51.82648401826484,0.18589741631035941,nan,300,0.5278210374117286,0.7022418800617798,-0.1138485289634905,0.9880495033678617,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.8017578125,96.56982421875,-49.76806640625,49.76806640625,51.5358361774744,0.14255320002223185,nan,300,-0.06054955374129349,0.833754591439166,-0.11600273354725377,0.9882347041193204,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.13134765625,96.13037109375,-48.9990234375,48.9990234375,50.97142857142857,-0.004363148064517224,nan,300,0.026364039462253762,0.9248044973546743,-0.11361886899535087,0.9702315688016621,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.05148452045372758,nan,300,-0.021662575396088263,0.9780653567039159,-0.10701894212216445,0.9324301655097753,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,92.83447265625,-45.4833984375,45.4833984375,48.994082840236686,0.11132567543279165,nan,300,-0.0917716678189269,0.9990376054189402,-0.11567613877638218,0.9833101181431138,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.900390625,93.1640625,-45.263671875,45.263671875,48.58490566037736,-0.01488153228997349,nan,300,-0.078449653351369,0.4384650470579118,-0.11520085986907293,0.980524553900885,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,0,window,0,300,0.0,10.0,10.0,48.1201171875,93.05419921875,-44.93408203125,44.93408203125,48.28807556080284,0.0765580297226228,nan,300,0.12834160659772653,1.5162506771175068,-0.11328560493677765,0.9769356494143674,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,92.28515625,-44.6044921875,44.6044921875,48.333333333333336,0.07103254935386703,nan,300,0.0011374216988527526,0.9969783752944524,-0.11409403087976706,0.9769225444588865,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,47.79052734375,92.0654296875,-44.27490234375,44.27490234375,48.09069212410501,0.1165502601810492,nan,300,0.058264628446971375,0.7932715535466913,-0.11747749471224521,0.9920853687887945,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.779296875,92.83447265625,-44.05517578125,44.05517578125,47.455621301775146,0.13879836422369493,nan,300,-0.0285018788598245,0.6614873201375636,-0.1183889961952137,0.9824544305688201,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,1,window,300,600,10.0,20.0,10.0,45.81298828125,89.53857421875,-43.7255859375,43.7255859375,48.83435582822086,-0.1996712431185599,nan,300,0.03380626780563034,0.9813928812081733,-0.11725338884816902,0.9927506503564918,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,91.40625,-43.61572265625,43.61572265625,47.71634615384615,-0.06179187448780563,nan,300,0.10205909646737078,0.8668035330793877,-0.11178824593562114,0.958283864536955,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
