run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.74072265625,71.630859375,0.10986328125,0.10986328125,0.15337423312883436,0.4668703416454266,nan,300,-0.03984305878034017,1.105110338905448,-0.006334975376697245,0.7476724328294069,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,82.94677734375,80.74951171875,2.197265625,2.197265625,2.7210884353741496,0.43084112824219856,nan,300,0.056523902911382415,1.033541328231974,0.019129507736237485,0.8326272769015658,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,82.72705078125,83.16650390625,-0.439453125,0.439453125,0.5284015852047557,0.5227333046849434,nan,300,-0.04298267284757458,0.992798377443673,-0.02794586932359548,0.8444981398938997,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.36376953125,-0.54931640625,0.54931640625,0.6435006435006435,0.6563352779542545,nan,300,0.03394968844251707,0.9775882740481426,-0.03217388548128894,0.9003501131750458,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,87.78076171875,87.2314453125,0.54931640625,0.54931640625,0.6297229219143577,0.506287140666276,nan,300,0.027164687673406053,0.8729361912692013,0.00983556127012171,0.624945323502192,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,87.56103515625,-8.89892578125,8.89892578125,10.163111668757843,0.3106286679835883,nan,300,-0.041889573377557096,1.056188571653304,-0.008700685610974517,0.874026940915302,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.2314453125,86.24267578125,0.98876953125,0.98876953125,1.1464968152866242,0.28779168461745064,nan,300,0.05329828619025648,1.005036432273506,0.008074624652562718,0.7414207019245163,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.1552734375,84.814453125,-0.6591796875,0.6591796875,0.7772020725388601,0.6375208968554382,nan,300,-0.0056050055037485435,0.9806870852958093,-0.024948124935294334,0.9230628334058536,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.451171875,87.34130859375,0.10986328125,0.10986328125,0.12578616352201258,0.6293755331220421,nan,300,-0.00033150193436692156,0.9528982312986286,-0.0023104439301365313,0.903288366097245,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,85.58349609375,-1.0986328125,1.0986328125,1.2836970474967908,0.5396728548326085,nan,300,-0.013282162916051068,0.9762644839970367,0.009770720462525376,0.8481606660989798,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,-0.034373781015978405,nan,300,0.024357640165059518,1.004421339870515,-0.0005598207798892249,0.7619418268680633,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.21049338954363397,nan,300,-0.008857689845996598,1.0153681448867993,0.00039303824562541813,0.8244609093030006,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.72705078125,82.177734375,0.54931640625,0.54931640625,0.6684491978609626,0.252668019444134,nan,300,-0.007214320175504932,1.0002152091623073,0.014754634459873035,0.8610497176891347,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.056640625,83.49609375,-0.439453125,0.439453125,0.5263157894736842,0.4756015002752619,nan,300,0.019830085103555273,0.9804487143486545,-0.003836899430464612,0.7275556702536105,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,84.375,-7.14111328125,7.14111328125,8.463541666666668,0.336735705693512,nan,300,-0.012394273545748244,1.010608434891972,-0.008811199346288514,0.7777067673120177,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,84.1552734375,84.48486328125,-0.32958984375,0.32958984375,0.3901170351105332,-0.0637130434786411,nan,300,-0.01441074251808459,0.9876870079705952,-0.0019225205779360385,0.7308023031428874,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.77197265625,78.662109375,0.10986328125,0.10986328125,0.13966480446927373,0.06362356139783246,nan,300,-0.013594484763064732,0.9001989446863542,-0.01515700062181355,0.7959431393609684,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,78.22265625,78.55224609375,-0.32958984375,0.32958984375,0.4195804195804196,0.50626043821583,nan,300,0.004045596428622958,1.0033594980114957,-0.011411325512978082,0.75629344116405,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.32583346389116574,nan,300,0.011552155488170684,1.0184488705718138,0.0180610262743013,0.8083015925118233,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.77197265625,80.74951171875,-1.9775390625,1.9775390625,2.4489795918367347,0.4479697241003153,nan,300,0.006127040889114141,1.0418869327547333,-0.005021978926267489,0.8114306523571546,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.4423828125,72.61962890625,5.82275390625,5.82275390625,8.018154311649017,0.37401696890454317,nan,300,0.0020470835893259694,0.8630504545516287,-0.005831740767665633,0.8178787023192211,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.3349609375,69.10400390625,-0.76904296875,0.76904296875,1.1128775834658187,0.6972411928033665,nan,300,0.012530529887105029,0.8820894622955466,-0.0061824331100328945,0.7586135247194881,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.76318359375,69.54345703125,0.2197265625,0.2197265625,0.315955766192733,0.7653110442638341,nan,300,0.06312034504720941,1.0927660590116728,-0.0029404884320502825,0.7481799177515949,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,68.3349609375,-3.7353515625,3.7353515625,5.466237942122187,0.4344868696643072,nan,300,-0.13241927568082854,0.928856383994391,-0.012468284499026094,0.6449733304501105,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
