run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.69189453125,95.25146484375,-48.5595703125,48.5595703125,50.98039215686274,-0.012818813228176176,nan,300,0.07941053428531934,0.652684897503383,-0.015884055467391724,0.6052015184980808,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,50.09765625,96.240234375,-46.142578125,46.142578125,47.94520547945205,0.12255921212246379,nan,300,0.5278210374117286,0.7022418800617798,-0.017480149239837033,0.8043284459095404,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,92.83447265625,-45.59326171875,45.59326171875,49.112426035502956,-0.09604052529158934,nan,300,-0.0285018788598245,0.6614873201375636,-0.016885178797856448,0.6058751166767944,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.26123046875,96.13037109375,-40.869140625,40.869140625,42.51428571428571,0.1419333138250679,nan,300,0.026364039462253762,0.9248044973546743,-0.025275378300669248,0.4415032265808172,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,53.06396484375,93.71337890625,-40.6494140625,40.6494140625,43.376318874560376,0.06121147614472601,nan,300,-0.021662575396088263,0.9780653567039159,-0.010317254255797022,0.625819162833595,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,93.93310546875,-39.7705078125,39.7705078125,42.33918128654971,0.016696015186027553,nan,300,0.033345006690360605,0.7080021030290085,0.007194188664386945,0.6106364971180575,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.72314453125,92.724609375,-39.00146484375,39.00146484375,42.06161137440758,-0.00036433971536389224,nan,300,-0.34323693011576933,1.6174891612235593,-0.020404011521081823,0.6063049135717263,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,95.69091796875,57.568359375,38.12255859375,38.12255859375,66.22137404580153,-0.07683941720534715,nan,300,-0.012206351089601716,1.0549035723672033,0.003125666274250996,0.6302095809220795,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.88671875,96.4599609375,-37.5732421875,37.5732421875,38.95216400911162,0.11483009211318043,nan,300,0.017079907652611533,1.025906420595137,-0.001624653564241454,0.7604273476089305,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,91.1865234375,-36.9140625,36.9140625,40.48192771084337,0.2392326972154996,nan,300,0.04536127452971414,0.9127812769959718,0.009972247685701692,0.6001819495643212,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,-0.034373781015978405,nan,300,0.024357640165059518,1.004421339870515,-0.0005598207798892249,0.7619418268680633,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
