run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,71.630859375,-17.578125,17.578125,24.539877300613497,0.1794241852798385,nan,300,-0.03984305878034017,1.105110338905448,0.018965886758702463,0.6769597655014392,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,87.56103515625,-27.4658203125,27.4658203125,31.367628607277293,0.2504488817567886,nan,300,-0.041889573377557096,1.056188571653304,0.0027300442082508363,0.7081975981438148,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.57080078125,86.24267578125,-38.671875,38.671875,44.840764331210195,0.09104386782518636,nan,300,0.05329828619025648,1.005036432273506,-0.006554247569830511,0.5684253628918798,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.04858309383681273,nan,300,0.024357640165059518,1.004421339870515,0.004457306619828909,0.7707521808911074,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,0.12941218993704567,nan,300,-0.008857689845996598,1.0153681448867993,0.0005711207905885196,0.853497308058174,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,-0.12889235709318342,nan,300,-0.01441074251808459,0.9876870079705952,0.004222762177148542,0.5083671831543433,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,78.662109375,-25.048828125,25.048828125,31.843575418994412,0.2017171226438575,nan,300,-0.013594484763064732,0.9001989446863542,0.002789653712516126,0.6892346230012101,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.9404296875,68.3349609375,-4.39453125,4.39453125,6.430868167202572,0.5048970212070596,nan,300,-0.13241927568082854,0.928856383994391,0.0030682170203537406,0.555963266012193,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.478515625,75.47607421875,-9.99755859375,9.99755859375,13.24599708879185,0.4549384026311546,nan,300,-0.034922448586245686,0.9829446144907126,0.008386823009017238,0.6908104388067285,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.1064453125,72.61962890625,-13.51318359375,13.51318359375,18.608169440242055,0.17729713195200936,nan,300,-0.06746540439936022,0.8893212248527006,0.013374284445584987,0.7036200880289348,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
