run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,66.24755859375,53.3935546875,53.3935546875,80.59701492537313,-0.014227290000586146,nan,300,-0.03613543781917542,0.5330607148359852,0.025569845606342553,0.7468810606831686,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.666015625,58.0078125,49.658203125,49.658203125,85.60606060606061,0.34292317924214405,nan,300,-0.017352576898410917,0.8748397939245135,0.00481817135958574,0.6584613904746819,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,94.482421875,-49.4384765625,49.4384765625,52.32558139534884,0.236938093569506,nan,300,0.10215065217344091,0.9496412832102523,-0.0013616639155154253,0.50487348754484,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.44970703125,96.78955078125,-48.33984375,48.33984375,49.94324631101021,-0.23734266866355563,nan,300,-0.012036741391057149,0.6186188678381082,-0.012678176912321431,0.6842176754943062,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.40478515625,96.56982421875,-44.1650390625,44.1650390625,45.73378839590443,0.08975148467381182,nan,300,0.06005688393022865,1.0085705613714908,0.010298518574736331,0.39208259522735067,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.142578125,89.8681640625,-43.7255859375,43.7255859375,48.655256723716384,0.2249106901460197,nan,300,-0.05673321639187634,1.0229890565522912,0.006832045989038105,0.3299500325580615,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.35107421875,90.7470703125,-43.39599609375,43.39599609375,47.82082324455206,0.2524935609132041,nan,300,-0.032363902252400295,0.9800160098828969,0.007580699187729887,0.5972641709028808,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,87.451171875,-42.4072265625,42.4072265625,48.49246231155779,0.15897341283912805,nan,300,0.03837620409981658,1.041390100731969,-0.003890880421730395,0.4434578421243934,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.21875,91.1865234375,-41.9677734375,41.9677734375,46.024096385542165,0.03334547999826825,nan,300,0.027515872660636282,1.0128677442997862,0.02336433329132692,0.5507824443054443,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,46.47216796875,88.00048828125,-41.5283203125,41.5283203125,47.19101123595505,-0.10276117328309312,nan,300,-0.09267622726348539,0.9908493460049219,-0.004991536418474033,0.6043118845591839,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.658203125,89.6484375,-39.990234375,39.990234375,44.6078431372549,0.1560720772374741,nan,300,0.3465323988412274,0.8685715500297565,0.03558329482829026,0.5419693096490324,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.173828125,92.83447265625,-39.66064453125,39.66064453125,42.721893491124256,0.19537496508590715,nan,300,-0.0285018788598245,0.6614873201375636,0.009103395687884768,0.6290807256971076,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.513671875,61.962890625,39.55078125,39.55078125,63.829787234042556,0.4105924021228446,nan,300,0.07020413947291672,0.9352726271695082,0.008741285504267705,0.4493944165331441,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.69091796875,56.57958984375,39.111328125,39.111328125,69.12621359223301,0.37116261905680165,nan,300,-0.11168119152386984,1.0678766249943494,-0.0007711108525492038,0.6438698807255421,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.57080078125,86.24267578125,-38.671875,38.671875,44.840764331210195,0.09104386782518636,nan,300,0.05329828619025648,1.005036432273506,-0.006554247569830511,0.5684253628918798,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.810546875,94.2626953125,-38.4521484375,38.4521484375,40.79254079254079,0.16576268265797175,nan,300,-0.06268313328029004,1.8350938231964398,-0.0036896756878266176,0.7105463449480514,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.22998046875,86.46240234375,-38.232421875,38.232421875,44.218551461245234,0.17590892087629362,nan,300,0.037760792716095844,0.9362629705944451,-0.0008975294840224272,0.509619113394084,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,2,window,600,900,20.0,30.0,10.0,48.779296875,86.90185546875,-38.12255859375,38.12255859375,43.8685208596713,0.21115499439002675,nan,300,0.032453153589740394,0.9929601962977224,-0.010333898543924455,0.6213987112980426,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,86.1328125,-38.12255859375,38.12255859375,44.26020408163265,-0.18924845634471973,nan,300,0.14967965779903655,1.3253677437062503,0.014363273613856947,0.5919161839224996,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,95.5810546875,57.568359375,38.0126953125,38.0126953125,66.03053435114504,-0.040401493459823266,nan,300,-0.012206351089601716,1.0549035723672033,-0.013342677199886766,0.7087430742749566,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,92.0654296875,-37.90283203125,37.90283203125,41.16945107398568,0.03734356531064798,nan,300,-0.08933734796165178,1.528893159026883,0.0012422580670189021,0.686077377586443,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,56.25,93.71337890625,-37.46337890625,37.46337890625,39.976553341148886,0.23059583340875894,nan,300,-0.021662575396088263,0.9780653567039159,-0.001653459939669828,0.3837819633330025,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,52.62451171875,89.75830078125,-37.1337890625,37.1337890625,41.37086903304773,0.08082800972325335,nan,300,-0.0011386663788774361,1.0149698238553604,0.009398293534613095,0.23246420875027285,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.5458984375,96.4599609375,-36.9140625,36.9140625,38.26879271070615,0.29851321318557406,nan,300,0.017079907652611533,1.025906420595137,0.002142635039370123,0.723601822321441,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
