run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,71.630859375,-17.578125,17.578125,24.539877300613497,0.1794241852798385,nan,300,-0.03984305878034017,1.105110338905448,0.018965886758702463,0.6769597655014392,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.60595703125,80.74951171875,2.8564453125,2.8564453125,3.537414965986395,0.43864909481369724,nan,300,0.056523902911382415,1.033541328231974,0.025045119050076472,0.8247521394697567,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.49609375,83.16650390625,0.32958984375,0.32958984375,0.3963011889035667,0.7193176584674412,nan,300,-0.04298267284757458,0.992798377443673,-0.028037371065097585,0.9205861720468395,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,87.01171875,85.36376953125,1.64794921875,1.64794921875,1.9305019305019304,0.666044641982555,nan,300,0.03394968844251707,0.9775882740481426,-0.012398200042060737,0.90037295665456,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,87.34130859375,87.2314453125,0.10986328125,0.10986328125,0.12594458438287154,0.45824949494488987,nan,300,0.027164687673406053,0.8729361912692013,0.010110371860388701,0.6086863529278262,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,87.56103515625,-27.4658203125,27.4658203125,31.367628607277293,0.2504488817567886,nan,300,-0.041889573377557096,1.056188571653304,0.0027300442082508363,0.7081975981438148,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.57080078125,86.24267578125,-38.671875,38.671875,44.840764331210195,0.09104386782518636,nan,300,0.05329828619025648,1.005036432273506,-0.006554247569830511,0.5684253628918798,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,84.814453125,-1.0986328125,1.0986328125,1.2953367875647668,0.6597788442646413,nan,300,-0.0056050055037485435,0.9806870852958093,-0.0325214010876717,0.9151457245242158,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.09912109375,87.34130859375,1.7578125,1.7578125,2.0125786163522013,0.575992827856153,nan,300,-0.00033150193436692156,0.9528982312986286,0.013788603833812486,0.9094401058281957,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.935546875,85.58349609375,-1.64794921875,1.64794921875,1.9255455712451863,0.6138472047832687,nan,300,-0.013282162916051068,0.9762644839970367,0.015148738315621545,0.8984324567024284,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
