run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.75830078125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.75830078125,1.0,89.8681640625,0.9999092095515519,89.6484375,0.998154717264768
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.60595703125,1.0,83.7158203125,0.999813422551119,83.49609375,0.9982316479855942
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.82568359375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.82568359375,1.0,83.935546875,0.9995097834995998,83.7158203125,0.9982943970443353
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.1552734375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.1552734375,1.0,84.04541015625,0.9998966454559073,84.26513671875,0.9981313850265957
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,78.0029296875,0.9996857112524249,77.783203125,0.9981680441091219
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.0029296875,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.0029296875,1.0,77.89306640625,0.9991924746242002,78.11279296875,0.9987551810258081
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.22900390625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.22900390625,1.0,97.3388671875,0.9998893211531075,97.119140625,0.9982805044738597
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.392578125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.392578125,1.0,102.50244140625,0.9994436541829381,102.28271484375,0.9986458936335081
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.84326171875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.84326171875,1.0,101.953125,0.9990790925853912,101.7333984375,0.9988469572825921
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,108.10546875,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,108.10546875,1.0,107.99560546875,0.9990403790595359,108.21533203125,0.9987319483032641
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.70458984375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.70458984375,1.0,84.5947265625,0.9993735141108973,84.814453125,0.9983910991618777
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.8681640625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.8681640625,1.0,89.97802734375,0.9995292202404576,89.75830078125,0.9984101334611489
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.87060546875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.87060546875,1.0,79.98046875,0.9996811925920539,79.7607421875,0.9987774123061668
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,1,70.751953125,72.0703125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,72.0703125,1.0,72.18017578125,0.9996782951065138,71.96044921875,0.998173683644668
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.74072265625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.74072265625,1.0,71.8505859375,0.999101489283952,71.630859375,0.9988629644659742
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.9996580871702462,72.0703125,0.9982880909789579
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,4,72.94921875,71.96044921875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,71.96044921875,1.0,71.8505859375,0.9991757416880331,72.0703125,0.9987717978383135
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,78.33251953125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,78.33251953125,1.0,78.4423828125,0.9999169301469034,78.22265625,0.9978214519976206
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.1689453125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.1689453125,1.0,73.27880859375,0.9999849596516202,73.05908203125,0.9979834954967359
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.6396484375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.6396484375,1.0,80.74951171875,0.9999793886879254,80.52978515625,0.9990586406231279
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.8505859375,0.9989617921265146,71.630859375,0.9988106812416103
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.74072265625,0.9995288850824972,71.96044921875,0.9982275987818438
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.5634765625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.5634765625,1.0,77.67333984375,0.9994394308399578,77.45361328125,0.9987478817774084
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.5634765625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.5634765625,1.0,77.45361328125,0.9999257878810555,77.67333984375,0.998105461089592
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.39990234375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.39990234375,1.0,72.509765625,0.9996942849202877,72.2900390625,0.9984905633884067
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.0703125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.0703125,1.0,72.18017578125,0.9992032469994838,71.96044921875,0.9988534667638421
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,74.37744140625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,74.37744140625,1.0,74.4873046875,0.9997383147331255,74.267578125,0.9991292067758318
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,1,69.873046875,65.58837890625,large_error,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,65.58837890625,1.0,65.478515625,0.999096658161952,65.6982421875,0.9986981727679033
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.96044921875,1.0,72.0703125,0.9989073901975868,71.8505859375,0.998763873475375
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.18017578125,1.0,72.2900390625,0.9996232040006704,72.0703125,0.9983100558237539
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.7294921875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.7294921875,1.0,72.83935546875,0.9996816082893395,72.61962890625,0.9987314283035245
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.39990234375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.39990234375,1.0,72.2900390625,0.9997907602746773,72.509765625,0.9982404906101406
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9999191953933874,78.0029296875,0.9980032078171697
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.5634765625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.5634765625,1.0,77.45361328125,0.9996761492676035,77.67333984375,0.9983193780942602
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.67333984375,0.9999967698104724,77.45361328125,0.9979979919280508
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.99923551948802,77.783203125,0.9985826478946999
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,77.783203125,0.9992065926113093,78.0029296875,0.9987574083293229
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.22265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.22265625,1.0,78.11279296875,0.9996628632904367,78.33251953125,0.9983635296731027
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,0,46.03271484375,46.91162109375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,46.91162109375,0.9999999999999999,46.8017578125,0.9991456900926357,47.021484375,0.9988236859316126
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.79052734375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.79052734375,0.9999999999999998,47.6806640625,0.9996518827171311,47.900390625,0.9986922412363018
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.4833984375,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.4833984375,0.9999999999999999,45.37353515625,0.9997130805517735,45.59326171875,0.9988946643746365
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.91162109375,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.91162109375,0.9999999999999998,47.021484375,0.9999038653918267,46.8017578125,0.9985852724630486
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,4,45.15380859375,47.900390625,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,47.900390625,0.9999999999999999,47.79052734375,0.9998394348594025,48.01025390625,0.9980710325222459
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999998,45.15380859375,0.9574498862230731,45.263671875,0.9140918517537726
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.44970703125,0.9991703302320982,48.66943359375,0.9985404624988512
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.54833984375,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.54833984375,0.9999999999999999,49.658203125,0.9998449546606271,49.4384765625,0.9984038995257019
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,2,55.5908203125,48.33984375,large_error,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,48.33984375,0.9999999999999999,48.44970703125,0.9992535303971827,48.22998046875,0.9992532539115866
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,1.0,53.61328125,0.9996602504061957,53.8330078125,0.9980804113943725
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.052734375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.052734375,1.0,53.94287109375,0.9997260627539424,54.16259765625,0.9978775267912664
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,5,48.22998046875,60.75439453125,super_harmonic_1p5x,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,60.75439453125,0.9999999999999999,60.8642578125,0.9999506106247266,60.64453125,0.9985293491663285
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,0,51.1962890625,50.20751953125,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,50.20751953125,0.9999999999999999,50.3173828125,0.9999200769070045,50.09765625,0.9986836067453961
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.44970703125,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.44970703125,0.9999999999999999,48.33984375,0.9991423753572795,48.5595703125,0.9988717508157321
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.9990234375,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.9990234375,0.9999999999999999,48.88916015625,0.9992904806139035,49.10888671875,0.9987760883851511
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.66943359375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.66943359375,0.9999999999999999,48.779296875,0.9992567266204013,48.5595703125,0.9986603744551399
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.1201171875,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.1201171875,0.9999999999999999,48.01025390625,0.998980901104449,48.22998046875,0.9989088346002382
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.2412109375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.2412109375,0.9999999999999999,47.13134765625,0.9990378200447338,47.35107421875,0.9987392644458619
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,6,47.900390625,95.91064453125,super_harmonic_2x,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,95.91064453125,1.0,95.80078125,0.999262505710549,96.0205078125,0.9988205544861278
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,0,52.294921875,53.94287109375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,53.94287109375,1.0,54.052734375,0.9997543490044754,53.8330078125,0.9983699005529101
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.0439453125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.0439453125,0.9999999999999996,45.15380859375,0.95033152382146,45.263671875,0.9001986821374799
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,2,45.0439453125,46.47216796875,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,46.47216796875,0.9999999999999999,46.3623046875,0.9991713049067396,46.58203125,0.9980240677207504
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,3,45.59326171875,70.3125,super_harmonic_1p5x,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,70.3125,0.9999999999999997,70.42236328125,0.999772279328936,70.20263671875,0.9979418384641257
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.5595703125,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.5595703125,0.9999999999999999,48.66943359375,0.9993786372102162,48.44970703125,0.9986761702712114
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.33984375,0.9999999999999999,48.22998046875,0.99947379778867,48.44970703125,0.9985160952573678
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.44970703125,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.44970703125,0.9999999999999999,48.33984375,0.999354600539833,48.5595703125,0.9986886976592825
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.22998046875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.22998046875,0.9999999999999998,48.1201171875,0.9991369097475308,48.33984375,0.9990295845802601
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.6806640625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.6806640625,0.9999999999999999,47.57080078125,0.9991325161811646,47.79052734375,0.9985559554316437
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.79052734375,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.79052734375,0.9999999999999999,47.6806640625,0.999365244038951,47.900390625,0.9982923153621112
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,2,47.79052734375,96.0205078125,super_harmonic_2x,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,96.0205078125,1.0,95.91064453125,0.9998037092141066,96.13037109375,0.9982646762702085
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,3,47.35107421875,95.91064453125,super_harmonic_2x,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,95.91064453125,0.9999999999999999,95.80078125,0.9997787887529472,96.0205078125,0.9980396556441561
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.44970703125,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.44970703125,0.9999999999999999,48.33984375,0.9999688465036801,48.5595703125,0.9980677217865124
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.22998046875,0.9999999999999999,48.33984375,0.9998006805812749,48.1201171875,0.9981981306166596
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,0,47.021484375,95.80078125,super_harmonic_2x,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,95.80078125,1.0,95.69091796875,0.9992799000780298,95.91064453125,0.9986537813559804
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.01025390625,0.9999999999999999,48.1201171875,0.9999376246396044,47.900390625,0.9983385762616965
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.44970703125,0.9999999999999999,48.33984375,0.9990886185934916,48.5595703125,0.9990012144321045
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,3,49.4384765625,96.56982421875,super_harmonic_2x,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,96.56982421875,1.0,96.6796875,0.9998229949231164,96.4599609375,0.997992398575222
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.1201171875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.1201171875,0.9999999999999999,48.22998046875,0.9998135218599171,48.01025390625,0.9983414576878431
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.01025390625,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.01025390625,1.0,47.900390625,0.9998101241782849,48.1201171875,0.9979733510277755
