run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,108.10546875,98.2177734375,9.8876953125,9.8876953125,10.06711409395973,0.3987331557853312,nan,300,0.01657209080417207,0.7028757626022853,-0.03047804107750469,0.8982862833201305,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,65.58837890625,69.873046875,-4.28466796875,4.28466796875,6.132075471698113,0.21748449783596335,nan,300,0.05925718477162067,0.9580428799435563,4.718779138012922e-05,0.849285121326538,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,48.33984375,55.5908203125,-7.2509765625,7.2509765625,13.043478260869565,0.5258215457395429,nan,300,-0.15398579005347857,1.0569145448323891,0.028386231306217487,0.7184308752482979,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,60.75439453125,48.22998046875,12.5244140625,12.5244140625,25.968109339407746,0.6037642147816384,nan,300,0.06543937063563539,0.9789831855920773,0.03629922015948811,0.7116409977470597,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,95.91064453125,47.900390625,48.01025390625,48.01025390625,100.22935779816513,0.17593262249383296,nan,300,0.12359262195023434,1.197530491423436,0.011462656189098523,0.8370100127820294,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,70.3125,45.59326171875,24.71923828125,24.71923828125,54.21686746987952,0.5011512474223324,nan,300,0.005461777579211203,1.0341311960077981,0.012245075900337712,0.4720838726249153,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,96.0205078125,47.79052734375,48.22998046875,48.22998046875,100.91954022988506,0.22254179317703732,nan,300,0.060028265084222286,1.135277192226315,0.00039091015982964866,0.869382305887944,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,95.91064453125,47.35107421875,48.5595703125,48.5595703125,102.5522041763341,0.5960892326524486,nan,300,0.05959287160620015,1.1899284923560167,-0.005096062887625818,0.7460579596250423,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,95.80078125,47.021484375,48.779296875,48.779296875,103.73831775700934,0.49528119142345284,nan,300,-0.20471295655031038,0.9161985985756779,-0.0029185129638586525,0.7714839636398769,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,96.56982421875,49.4384765625,47.13134765625,47.13134765625,95.33333333333334,0.45996602746007353,nan,300,-0.059818420697761665,1.0229415072719548,-0.0014989338241288496,0.7947968938912209,0.10986328125,super_harmonic_2x
