run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.1630859375,45.0439453125,97.119140625,97.119140625,215.609756097561,-0.054823324268312434,nan,300,0.05210085503058508,0.9491129601337657,-0.0318528897854591,0.5507022494013246,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.701171875,48.779296875,94.921875,94.921875,194.5945945945946,-0.03996770218044967,nan,300,-0.0028283065813593565,1.0155296476751907,0.019622911590512958,0.47584813675256005,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,145.12939453125,54.2724609375,90.85693359375,90.85693359375,167.40890688259108,-0.17721457486300743,nan,300,-0.03670951483227327,0.944794580629055,0.02306117378390069,0.5697150422330771,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,136.4501953125,47.900390625,88.5498046875,88.5498046875,184.8623853211009,0.11751205026354912,nan,300,-0.030840061649214476,0.9617146761125892,-0.020350162158330784,0.35576513877407867,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,138.31787109375,54.16259765625,84.1552734375,84.1552734375,155.37525354969574,0.11552489552989974,nan,300,-0.059026943911061,1.0935116069806483,0.0029441314484261703,0.3591691513967553,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.396484375,49.8779296875,81.5185546875,81.5185546875,163.43612334801762,0.022285383705108044,nan,300,-0.0719315858639311,0.9493076912536587,-0.012102718829695385,0.5130623707387091,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.59375,58.11767578125,75.47607421875,75.47607421875,129.86767485822307,0.019174738624382015,nan,300,-0.07743784600985236,0.13022073979908547,0.01590597393879994,0.629133120196138,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.30419921875,74.0478515625,75.25634765625,75.25634765625,101.63204747774482,0.2061294956874672,nan,300,-0.024008391255435222,0.9019871719778138,0.00262692516713576,0.49388497333702597,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,122.71728515625,47.4609375,75.25634765625,75.25634765625,158.5648148148148,-0.0559369993634041,nan,300,0.13935943629980707,1.3420528819932402,-0.005314596818311523,0.7950486627043761,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.08056640625,46.47216796875,73.6083984375,73.6083984375,158.39243498817967,-0.04223628119563848,nan,300,-0.04490214639032881,2.6235112143373924,0.013037355962338619,0.7340507181157786,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
