recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s25_session2_natural,0,0,0.0,-5.662724018096924,-0.03665778569300592
COHFACE_s25_session2_natural,0,1,0.03333333333333333,-4.2820024490356445,-0.12721377625369534
COHFACE_s25_session2_natural,0,2,0.06666666666666667,-0.9562369585037231,-0.20388015291411749
COHFACE_s25_session2_natural,0,3,0.1,-0.5743635296821594,-0.2558203281557528
COHFACE_s25_session2_natural,0,4,0.13333333333333333,-0.8043333888053894,-0.2764406814489615
COHFACE_s25_session2_natural,0,5,0.16666666666666666,0.2001025229692459,-0.26449008500732346
COHFACE_s25_session2_natural,0,6,0.2,1.1796927452087402,-0.22323117496519293
COHFACE_s25_session2_natural,0,7,0.23333333333333334,1.4531375169754028,-0.15973730248427814
COHFACE_s25_session2_natural,0,8,0.26666666666666666,1.2674537897109985,-0.0843875878174777
COHFACE_s25_session2_natural,0,9,0.3,0.8802055716514587,-0.008661620875440234
COHFACE_s25_session2_natural,0,10,0.3333333333333333,0.4374043643474579,0.058215734247668335
COHFACE_s25_session2_natural,0,11,0.36666666666666664,0.07308518141508102,0.11085557427074823
COHFACE_s25_session2_natural,0,12,0.4,-0.0796804279088974,0.14685751188073165
COHFACE_s25_session2_natural,0,13,0.43333333333333335,-0.05425667762756348,0.16529300088675086
COHFACE_s25_session2_natural,0,14,0.4666666666666667,0.009784399531781673,0.16585065275008815
COHFACE_s25_session2_natural,0,15,0.5,0.0039228410460054874,0.14918820236628322
COHFACE_s25_session2_natural,0,16,0.5333333333333333,-0.08424392342567444,0.1178951912421904
COHFACE_s25_session2_natural,0,17,0.5666666666666667,-0.22591516375541687,0.07651096515478438
COHFACE_s25_session2_natural,0,18,0.6,-0.38138845562934875,0.030345324646600377
COHFACE_s25_session2_natural,0,19,0.6333333333333333,-0.5338397026062012,-0.015768451589629015
COHFACE_s25_session2_natural,0,20,0.6666666666666666,-0.6807538866996765,-0.05806094892352377
COHFACE_s25_session2_natural,0,21,0.7,-0.8297368288040161,-0.09361193320274544
COHFACE_s25_session2_natural,0,22,0.7333333333333333,-0.9648670554161072,-0.11965240400907316
COHFACE_s25_session2_natural,0,23,0.7666666666666667,-1.007054090499878,-0.13307426165528222
COHFACE_s25_session2_natural,0,24,0.8,-0.6003754734992981,-0.13064516245952532
COHFACE_s25_session2_natural,0,25,0.8333333333333334,0.376507043838501,-0.11009780127069176
COHFACE_s25_session2_natural,0,26,0.8666666666666667,1.219019889831543,-0.07176717998553953
COHFACE_s25_session2_natural,0,27,0.9,1.4394774436950684,-0.02000612635515507
COHFACE_s25_session2_natural,0,28,0.9333333333333333,1.200238585472107,0.036451625957445034
COHFACE_s25_session2_natural,0,29,0.9666666666666667,0.7746772766113281,0.08587482012738246
COHFACE_s25_session2_natural,0,30,1.0,0.3115025460720062,0.11639058249445985
COHFACE_s25_session2_natural,0,31,1.0333333333333334,-0.0249995905905962,0.11909854619746472
COHFACE_s25_session2_natural,0,32,1.0666666666666667,-0.12050852179527283,0.09042775476022478
COHFACE_s25_session2_natural,0,33,1.1,-0.055646009743213654,0.03310285513207967
COHFACE_s25_session2_natural,0,34,1.1333333333333333,0.013100541196763515,-0.04444882714026328
COHFACE_s25_session2_natural,0,35,1.1666666666666667,0.0044298963621258736,-0.12994530192556406
COHFACE_s25_session2_natural,0,36,1.2,-0.08582594245672226,-0.2098262594153843
COHFACE_s25_session2_natural,0,37,1.2333333333333334,-0.22491119801998138,-0.27189296797748685
COHFACE_s25_session2_natural,0,38,1.2666666666666666,-0.3774334192276001,-0.3072643743887333
COHFACE_s25_session2_natural,0,39,1.3,-0.537581741809845,-0.31094201152157414
COHFACE_s25_session2_natural,0,40,1.3333333333333333,-0.6987543106079102,-0.2814511393815903
COHFACE_s25_session2_natural,0,41,1.3666666666666667,-0.8475852012634277,-0.22102504485520993
COHFACE_s25_session2_natural,0,42,1.4,-0.9419075846672058,-0.13608679808007912
COHFACE_s25_session2_natural,0,43,1.4333333333333333,-0.7087939977645874,-0.03614568450226005
COHFACE_s25_session2_natural,0,44,1.4666666666666666,0.13332334160804749,0.06848606149700598
COHFACE_s25_session2_natural,0,45,1.5,1.0523102283477783,0.1675456027225148
COHFACE_s25_session2_natural,0,46,1.5333333333333334,1.4135668277740479,0.2504021441368521
COHFACE_s25_session2_natural,0,47,1.5666666666666667,1.258975863456726,0.30721584894546705
COHFACE_s25_session2_natural,0,48,1.6,0.8650243282318115,0.33166669790861497
COHFACE_s25_session2_natural,0,49,1.6333333333333333,0.3911305069923401,0.3223468973239532
COHFACE_s25_session2_natural,0,50,1.6666666666666667,0.018069682642817497,0.2822083355305505
COHFACE_s25_session2_natural,0,51,1.7,-0.11691856384277344,0.21788944405807556
COHFACE_s25_session2_natural,0,52,1.7333333333333334,-0.06220730394124985,0.1394138874647768
COHFACE_s25_session2_natural,0,53,1.7666666666666666,0.024641118943691254,0.05928841426513544
COHFACE_s25_session2_natural,0,54,1.8,0.032733719795942307,-0.009619161863261581
COHFACE_s25_session2_natural,0,55,1.8333333333333333,-0.03725004568696022,-0.05744277330477134
COHFACE_s25_session2_natural,0,56,1.8666666666666667,-0.1595010608434677,-0.0805642574292293
COHFACE_s25_session2_natural,0,57,1.9,-0.31366613507270813,-0.08229218590363613
COHFACE_s25_session2_natural,0,58,1.9333333333333333,-0.4724758565425873,-0.07052728799903872
COHFACE_s25_session2_natural,0,59,1.9666666666666666,-0.6354738473892212,-0.054089787459480856
COHFACE_s25_session2_natural,0,60,2.0,-0.7860185503959656,-0.03930331800061733
COHFACE_s25_session2_natural,0,61,2.033333333333333,-0.7834528684616089,-0.02800965726654368
COHFACE_s25_session2_natural,0,62,2.066666666666667,-0.16390231251716614,-0.01765245764006397
COHFACE_s25_session2_natural,0,63,2.1,0.9669728875160217,-0.003420593998824049
COHFACE_s25_session2_natural,0,64,2.1333333333333333,1.7568330764770508,0.01856248587860579
COHFACE_s25_session2_natural,0,65,2.1666666666666665,1.8720158338546753,0.0487989489371298
COHFACE_s25_session2_natural,0,66,2.2,1.579820156097412,0.08383359339413615
COHFACE_s25_session2_natural,0,67,2.2333333333333334,1.1409637928009033,0.11770723107528011
COHFACE_s25_session2_natural,0,68,2.2666666666666666,0.6758014559745789,0.14454114730838366
COHFACE_s25_session2_natural,0,69,2.3,0.3558293282985687,0.16048938046878075
COHFACE_s25_session2_natural,0,70,2.3333333333333335,0.26571547985076904,0.16409545521222788
COHFACE_s25_session2_natural,0,71,2.3666666666666667,0.3129628896713257,0.15511214471168489
COHFACE_s25_session2_natural,0,72,2.4,0.34740206599235535,0.13309768627016513
COHFACE_s25_session2_natural,0,73,2.433333333333333,0.2943032383918762,0.09798390720402077
COHFACE_s25_session2_natural,0,74,2.466666666666667,0.15517742931842804,0.05209983204870233
COHFACE_s25_session2_natural,0,75,2.5,-0.028021639212965965,0.0005652377233117383
COHFACE_s25_session2_natural,0,76,2.533333333333333,-0.219445139169693,-0.05044388982009582
COHFACE_s25_session2_natural,0,77,2.566666666666667,-0.41117286682128906,-0.09532660995784646
COHFACE_s25_session2_natural,0,78,2.6,-0.5964812636375427,-0.13015393784195195
COHFACE_s25_session2_natural,0,79,2.6333333333333333,-0.7161564826965332,-0.15466106017182876
COHFACE_s25_session2_natural,0,80,2.6666666666666665,-0.38255468010902405,-0.17375523914818006
COHFACE_s25_session2_natural,0,81,2.7,0.7183535695075989,-0.19470658912452204
COHFACE_s25_session2_natural,0,82,2.7333333333333334,1.8756868839263916,-0.22139684316412714
COHFACE_s25_session2_natural,0,83,2.7666666666666666,2.3588497638702393,-0.25189800832165166
COHFACE_s25_session2_natural,0,84,2.8,2.2331607341766357,-0.280871941638777
COHFACE_s25_session2_natural,0,85,2.8333333333333335,1.8468658924102783,-0.3031298076628849
COHFACE_s25_session2_natural,0,86,2.8666666666666667,1.374533772468567,-0.31554014988765267
COHFACE_s25_session2_natural,0,87,2.9,0.9226461052894592,-0.31607635613348756
COHFACE_s25_session2_natural,0,88,2.933333333333333,0.6412000060081482,-0.3013277043111092
COHFACE_s25_session2_natural,0,89,2.966666666666667,0.5583573579788208,-0.26594498412394646
COHFACE_s25_session2_natural,0,90,3.0,0.5694922804832458,-0.20490596808103065
COHFACE_s25_session2_natural,0,91,3.033333333333333,0.5512991547584534,-0.11664053522113847
COHFACE_s25_session2_natural,0,92,3.066666666666667,0.4409436285495758,-0.0051288799757111545
COHFACE_s25_session2_natural,0,93,3.1,0.2546718120574951,0.1203734661949343
COHFACE_s25_session2_natural,0,94,3.1333333333333333,0.03964995592832565,0.24749041835112323
COHFACE_s25_session2_natural,0,95,3.1666666666666665,-0.17694376409053802,0.36258281119235264
COHFACE_s25_session2_natural,0,96,3.2,-0.393436074256897,0.4517659390687301
COHFACE_s25_session2_natural,0,97,3.2333333333333334,-0.5923944115638733,0.5022742862572229
COHFACE_s25_session2_natural,0,98,3.2666666666666666,-0.714381754398346,0.5046951659913199
COHFACE_s25_session2_natural,0,99,3.3,-0.37779849767684937,0.45569483910745523
COHFACE_s25_session2_natural,0,100,3.3333333333333335,0.7626296281814575,0.3600832158522914
COHFACE_s25_session2_natural,0,101,3.3666666666666667,1.9799374341964722,0.23053345266689426
COHFACE_s25_session2_natural,0,102,3.4,2.491180896759033,0.0848276125859682
COHFACE_s25_session2_natural,0,103,3.433333333333333,2.3629162311553955,-0.05789364852930488
COHFACE_s25_session2_natural,0,104,3.466666666666667,1.9558625221252441,-0.180371154178546
COHFACE_s25_session2_natural,0,105,3.5,1.4675885438919067,-0.26874382255794055
COHFACE_s25_session2_natural,0,106,3.533333333333333,0.989891767501831,-0.31272671473048147
COHFACE_s25_session2_natural,0,107,3.566666666666667,0.6743512749671936,-0.30624445762963587
COHFACE_s25_session2_natural,0,108,3.6,0.5742383003234863,-0.24897029561039802
COHFACE_s25_session2_natural,0,109,3.6333333333333333,0.5778992176055908,-0.1477056884853986
COHFACE_s25_session2_natural,0,110,3.6666666666666665,0.546421229839325,-0.016590755349762926
COHFACE_s25_session2_natural,0,111,3.7,0.4174061119556427,0.12454738326209484
COHFACE_s25_session2_natural,0,112,3.7333333333333334,0.20706945657730103,0.25348262147072315
COHFACE_s25_session2_natural,0,113,3.7666666666666666,-0.03042508102953434,0.34937488655358373
COHFACE_s25_session2_natural,0,114,3.8,-0.2599385678768158,0.3961145245102654
COHFACE_s25_session2_natural,0,115,3.8333333333333335,-0.4598298966884613,0.3846257672935027
COHFACE_s25_session2_natural,0,116,3.8666666666666667,-0.6337802410125732,0.31402060645806035
COHFACE_s25_session2_natural,0,117,3.9,-0.7917989492416382,0.19191708123856765
COHFACE_s25_session2_natural,0,118,3.933333333333333,-0.9396664500236511,0.03388024863890916
COHFACE_s25_session2_natural,0,119,3.966666666666667,-1.0427507162094116,-0.13841395486667765
COHFACE_s25_session2_natural,0,120,4.0,-0.8800265789031982,-0.3002417492729281
COHFACE_s25_session2_natural,0,121,4.033333333333333,0.07016453891992569,-0.42755793783990725
COHFACE_s25_session2_natural,0,122,4.066666666666666,1.4171466827392578,-0.5008963270410869
COHFACE_s25_session2_natural,0,123,4.1,2.1790378093719482,-0.5090199905526372
COHFACE_s25_session2_natural,0,124,4.133333333333334,2.178845167160034,-0.45124705554251404
COHFACE_s25_session2_natural,0,125,4.166666666666667,1.8017886877059937,-0.3369120274218933
COHFACE_s25_session2_natural,0,126,4.2,1.3284627199172974,-0.18256875104341228
COHFACE_s25_session2_natural,0,127,4.233333333333333,0.8357672691345215,-0.00951477695125145
COHFACE_s25_session2_natural,0,128,4.266666666666667,0.4654141068458557,0.15789543425277347
COHFACE_s25_session2_natural,0,129,4.3,0.32677507400512695,0.29483609069705935
COHFACE_s25_session2_natural,0,130,4.333333333333333,0.3392384946346283,0.3800144925568848
