recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session1_lamp,0,0,0.0,-8.95512580871582,-0.009335404231054664
COHFACE_s15_session1_lamp,0,1,0.03333333333333333,-6.404561519622803,0.0035148133152956345
COHFACE_s15_session1_lamp,0,2,0.06666666666666667,-0.25108399987220764,0.02509324877558973
COHFACE_s15_session1_lamp,0,3,0.1,0.3613177537918091,0.06024492774017492
COHFACE_s15_session1_lamp,0,4,0.13333333333333333,-0.8328970670700073,0.10783317795755785
COHFACE_s15_session1_lamp,0,5,0.16666666666666666,-0.8349449634552002,0.16053791375546975
COHFACE_s15_session1_lamp,0,6,0.2,-0.856310248374939,0.20743072627321885
COHFACE_s15_session1_lamp,0,7,0.23333333333333334,-1.0502103567123413,0.23746616019914396
COHFACE_s15_session1_lamp,0,8,0.26666666666666666,-1.076316237449646,0.24240416344475219
COHFACE_s15_session1_lamp,0,9,0.3,-0.802711546421051,0.21837197452222723
COHFACE_s15_session1_lamp,0,10,0.3333333333333333,0.16914302110671997,0.1659065627734096
COHFACE_s15_session1_lamp,0,11,0.36666666666666664,1.5546940565109253,0.0889293566329854
COHFACE_s15_session1_lamp,0,12,0.4,2.364253044128418,-0.006338007735099809
COHFACE_s15_session1_lamp,0,13,0.43333333333333335,2.3152177333831787,-0.111232458024832
COHFACE_s15_session1_lamp,0,14,0.4666666666666667,1.829717755317688,-0.21367661457982193
COHFACE_s15_session1_lamp,0,15,0.5,1.219670295715332,-0.2983315821301138
COHFACE_s15_session1_lamp,0,16,0.5333333333333333,0.601205587387085,-0.348753171464878
COHFACE_s15_session1_lamp,0,17,0.5666666666666667,0.17959186434745789,-0.3510649888204616
COHFACE_s15_session1_lamp,0,18,0.6,0.061881210654973984,-0.29795406977793537
COHFACE_s15_session1_lamp,0,19,0.6333333333333333,0.12180076539516449,-0.19130603584743136
COHFACE_s15_session1_lamp,0,20,0.6666666666666666,0.16946551203727722,-0.042510173119776895
COHFACE_s15_session1_lamp,0,21,0.7,0.09196998924016953,0.12963368748742146
COHFACE_s15_session1_lamp,0,22,0.7333333333333333,-0.12089279294013977,0.3027312942078001
COHFACE_s15_session1_lamp,0,23,0.7666666666666667,-0.3797110915184021,0.4550394254433148
COHFACE_s15_session1_lamp,0,24,0.8,-0.6137134432792664,0.5686934374917502
COHFACE_s15_session1_lamp,0,25,0.8333333333333334,-0.8143052458763123,0.6305961751551573
COHFACE_s15_session1_lamp,0,26,0.8666666666666667,-0.9814543724060059,0.6317802068554882
COHFACE_s15_session1_lamp,0,27,0.9,-1.1140481233596802,0.5678924330395637
COHFACE_s15_session1_lamp,0,28,0.9333333333333333,-1.1897538900375366,0.44062366422631705
COHFACE_s15_session1_lamp,0,29,0.9666666666666667,-1.1332688331604004,0.25712789831243277
COHFACE_s15_session1_lamp,0,30,1.0,-0.5740465521812439,0.027443483990608503
COHFACE_s15_session1_lamp,0,31,1.0333333333333334,0.7045491337776184,-0.23707445791896184
COHFACE_s15_session1_lamp,0,32,1.0666666666666667,1.9359959363937378,-0.5229563784307552
COHFACE_s15_session1_lamp,0,33,1.1,2.3335838317871094,-0.8121368787243743
COHFACE_s15_session1_lamp,0,34,1.1333333333333333,2.016345500946045,-1.079706392666255
COHFACE_s15_session1_lamp,0,35,1.1666666666666667,1.4409823417663574,-1.2945638183813628
COHFACE_s15_session1_lamp,0,36,1.2,0.7948476672172546,-1.42361083560591
COHFACE_s15_session1_lamp,0,37,1.2333333333333334,0.20216649770736694,-1.4378876765108648
COHFACE_s15_session1_lamp,0,38,1.2666666666666666,-0.1008174791932106,-1.3186473530166651
COHFACE_s15_session1_lamp,0,39,1.3,-0.10820261389017105,-1.0613404661436072
COHFACE_s15_session1_lamp,0,40,1.3333333333333333,-0.03281942382454872,-0.6773697038533381
COHFACE_s15_session1_lamp,0,41,1.3666666666666667,-0.05529732257127762,-0.19521139285368405
COHFACE_s15_session1_lamp,0,42,1.4,-0.22105970978736877,0.33956971677926967
COHFACE_s15_session1_lamp,0,43,1.4333333333333333,-0.46828433871269226,0.867877322287448
COHFACE_s15_session1_lamp,0,44,1.4666666666666666,-0.7074304223060608,1.325473601416298
COHFACE_s15_session1_lamp,0,45,1.5,-0.9109731316566467,1.6556999373022985
COHFACE_s15_session1_lamp,0,46,1.5333333333333334,-1.0938761234283447,1.8231334155957297
COHFACE_s15_session1_lamp,0,47,1.5666666666666667,-1.2370154857635498,1.8224042131072737
COHFACE_s15_session1_lamp,0,48,1.6,-1.3487600088119507,1.6779106945907845
COHFACE_s15_session1_lamp,0,49,1.6333333333333333,-1.3985693454742432,1.4326655340398469
COHFACE_s15_session1_lamp,0,50,1.6666666666666667,-1.2367736101150513,1.1315311924410714
COHFACE_s15_session1_lamp,0,51,1.7,-0.4639951288700104,0.8099545866906239
COHFACE_s15_session1_lamp,0,52,1.7333333333333334,0.8703114986419678,0.49184161921230346
COHFACE_s15_session1_lamp,0,53,1.7666666666666666,1.8834937810897827,0.1920906641004996
COHFACE_s15_session1_lamp,0,54,1.8,2.0370497703552246,-0.08031741359392379
COHFACE_s15_session1_lamp,0,55,1.8333333333333333,1.6282713413238525,-0.32119423508954603
COHFACE_s15_session1_lamp,0,56,1.8666666666666667,1.0219969749450684,-0.531453062398958
COHFACE_s15_session1_lamp,0,57,1.9,0.3765556514263153,-0.7155226754946367
COHFACE_s15_session1_lamp,0,58,1.9333333333333333,-0.10194621235132217,-0.8776458056328963
COHFACE_s15_session1_lamp,0,59,1.9666666666666666,-0.24515008926391602,-1.0191075059603094
COHFACE_s15_session1_lamp,0,60,2.0,-0.16455860435962677,-1.1374985814674572
COHFACE_s15_session1_lamp,0,61,2.033333333333333,-0.0904492661356926,-1.2269512759043977
COHFACE_s15_session1_lamp,0,62,2.066666666666667,-0.14162921905517578,-1.2788240505455053
COHFACE_s15_session1_lamp,0,63,2.1,-0.31514760851860046,-1.2830142932973574
COHFACE_s15_session1_lamp,0,64,2.1333333333333333,-0.5376207232475281,-1.2298827427442172
