recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session1_lamp,0,0,0.0,-8.95512580871582,-0.03303603364383311
COHFACE_s15_session1_lamp,0,1,0.03333333333333333,-6.404561519622803,0.013027866846364327
COHFACE_s15_session1_lamp,0,2,0.06666666666666667,-0.25108399987220764,0.04031017560710729
COHFACE_s15_session1_lamp,0,3,0.1,0.3613177537918091,0.03596181748072845
COHFACE_s15_session1_lamp,0,4,0.13333333333333333,-0.8328970670700073,-0.0009663014704475744
COHFACE_s15_session1_lamp,0,5,0.16666666666666666,-0.8349449634552002,-0.06026145835353409
COHFACE_s15_session1_lamp,0,6,0.2,-0.856310248374939,-0.12545565935322953
COHFACE_s15_session1_lamp,0,7,0.23333333333333334,-1.0502103567123413,-0.18006988816954764
COHFACE_s15_session1_lamp,0,8,0.26666666666666666,-1.076316237449646,-0.21258959320325022
COHFACE_s15_session1_lamp,0,9,0.3,-0.802711546421051,-0.21892354346433016
COHFACE_s15_session1_lamp,0,10,0.3333333333333333,0.16914302110671997,-0.20209981725606277
COHFACE_s15_session1_lamp,0,11,0.36666666666666664,1.5546940565109253,-0.16961912174107874
COHFACE_s15_session1_lamp,0,12,0.4,2.364253044128418,-0.12966957301528564
COHFACE_s15_session1_lamp,0,13,0.43333333333333335,2.3152177333831787,-0.08791429898963901
COHFACE_s15_session1_lamp,0,14,0.4666666666666667,1.829717755317688,-0.046228025209528754
COHFACE_s15_session1_lamp,0,15,0.5,1.219670295715332,-0.0036442475018773554
COHFACE_s15_session1_lamp,0,16,0.5333333333333333,0.601205587387085,0.04150321922503119
COHFACE_s15_session1_lamp,0,17,0.5666666666666667,0.17959186434745789,0.08981457451178111
COHFACE_s15_session1_lamp,0,18,0.6,0.061881210654973984,0.14040790810600243
COHFACE_s15_session1_lamp,0,19,0.6333333333333333,0.12180076539516449,0.19167836537739646
COHFACE_s15_session1_lamp,0,20,0.6666666666666666,0.16946551203727722,0.24226780339235057
COHFACE_s15_session1_lamp,0,21,0.7,0.09196998924016953,0.29124545382083333
COHFACE_s15_session1_lamp,0,22,0.7333333333333333,-0.12089279294013977,0.3371069141714514
COHFACE_s15_session1_lamp,0,23,0.7666666666666667,-0.3797110915184021,0.37600708115543313
COHFACE_s15_session1_lamp,0,24,0.8,-0.6137134432792664,0.400240663303826
COHFACE_s15_session1_lamp,0,25,0.8333333333333334,-0.8143052458763123,0.39830463021773027
COHFACE_s15_session1_lamp,0,26,0.8666666666666667,-0.9814543724060059,0.3576644351621501
COHFACE_s15_session1_lamp,0,27,0.9,-1.1140481233596802,0.2697550466068765
COHFACE_s15_session1_lamp,0,28,0.9333333333333333,-1.1897538900375366,0.13421957838770532
COHFACE_s15_session1_lamp,0,29,0.9666666666666667,-1.1332688331604004,-0.041010702053070086
COHFACE_s15_session1_lamp,0,30,1.0,-0.5740465521812439,-0.24385240952355822
COHFACE_s15_session1_lamp,0,31,1.0333333333333334,0.7045491337776184,-0.46279689648113037
COHFACE_s15_session1_lamp,0,32,1.0666666666666667,1.9359959363937378,-0.6883962781961847
COHFACE_s15_session1_lamp,0,33,1.1,2.3335838317871094,-0.9104266716674847
COHFACE_s15_session1_lamp,0,34,1.1333333333333333,2.016345500946045,-1.1127082749332973
COHFACE_s15_session1_lamp,0,35,1.1666666666666667,1.4409823417663574,-1.2691874772218588
COHFACE_s15_session1_lamp,0,36,1.2,0.7948476672172546,-1.344551302795833
COHFACE_s15_session1_lamp,0,37,1.2333333333333334,0.20216649770736694,-1.3008834408585257
COHFACE_s15_session1_lamp,0,38,1.2666666666666666,-0.1008174791932106,-1.1094929736222436
COHFACE_s15_session1_lamp,0,39,1.3,-0.10820261389017105,-0.764366891126552
COHFACE_s15_session1_lamp,0,40,1.3333333333333333,-0.03281942382454872,-0.2914930155320009
COHFACE_s15_session1_lamp,0,41,1.3666666666666667,-0.05529732257127762,0.25145299971095986
COHFACE_s15_session1_lamp,0,42,1.4,-0.22105970978736877,0.7868518362776586
COHFACE_s15_session1_lamp,0,43,1.4333333333333333,-0.46828433871269226,1.2368180119437393
COHFACE_s15_session1_lamp,0,44,1.4666666666666666,-0.7074304223060608,1.543493093993503
COHFACE_s15_session1_lamp,0,45,1.5,-0.9109731316566467,1.6823455071111932
COHFACE_s15_session1_lamp,0,46,1.5333333333333334,-1.0938761234283447,1.6642122038849554
COHFACE_s15_session1_lamp,0,47,1.5666666666666667,-1.2370154857635498,1.5266433133157673
COHFACE_s15_session1_lamp,0,48,1.6,-1.3487600088119507,1.3188330798454455
COHFACE_s15_session1_lamp,0,49,1.6333333333333333,-1.3985693454742432,1.0859085466663025
COHFACE_s15_session1_lamp,0,50,1.6666666666666667,-1.2367736101150513,0.8576792395119521
COHFACE_s15_session1_lamp,0,51,1.7,-0.4639951288700104,0.6447756577841885
COHFACE_s15_session1_lamp,0,52,1.7333333333333334,0.8703114986419678,0.44229567110105944
COHFACE_s15_session1_lamp,0,53,1.7666666666666666,1.8834937810897827,0.23845006548319328
COHFACE_s15_session1_lamp,0,54,1.8,2.0370497703552246,0.024038183715575034
COHFACE_s15_session1_lamp,0,55,1.8333333333333333,1.6282713413238525,-0.20131844549889794
COHFACE_s15_session1_lamp,0,56,1.8666666666666667,1.0219969749450684,-0.4283257442211745
COHFACE_s15_session1_lamp,0,57,1.9,0.3765556514263153,-0.6421011095891388
COHFACE_s15_session1_lamp,0,58,1.9333333333333333,-0.10194621235132217,-0.8288129122161614
COHFACE_s15_session1_lamp,0,59,1.9666666666666666,-0.24515008926391602,-0.9815860883464368
COHFACE_s15_session1_lamp,0,60,2.0,-0.16455860435962677,-1.1025236565704992
COHFACE_s15_session1_lamp,0,61,2.033333333333333,-0.0904492661356926,-1.1992733506031843
COHFACE_s15_session1_lamp,0,62,2.066666666666667,-0.14162921905517578,-1.277400053352932
COHFACE_s15_session1_lamp,0,63,2.1,-0.31514760851860046,-1.3323471090284988
COHFACE_s15_session1_lamp,0,64,2.1333333333333333,-0.5376207232475281,-1.3453997836009488
COHFACE_s15_session1_lamp,0,65,2.1666666666666665,-0.7560949325561523,-1.286598025757091
COHFACE_s15_session1_lamp,0,66,2.2,-0.9371435642242432,-1.124725924995878
COHFACE_s15_session1_lamp,0,67,2.2333333333333334,-1.0786381959915161,-0.8413231145337008
COHFACE_s15_session1_lamp,0,68,2.2666666666666666,-1.1938495635986328,-0.4432596599123906
COHFACE_s15_session1_lamp,0,69,2.3,-1.2696197032928467,0.03206040906557553
COHFACE_s15_session1_lamp,0,70,2.3333333333333335,-1.2763599157333374,0.5226234610585103
COHFACE_s15_session1_lamp,0,71,2.3666666666666667,-1.0345531702041626,0.957907358676721
COHFACE_s15_session1_lamp,0,72,2.4,-0.14990121126174927,1.2788242802199494
COHFACE_s15_session1_lamp,0,73,2.433333333333333,1.166184425354004,1.452928178392216
COHFACE_s15_session1_lamp,0,74,2.466666666666667,1.9882240295410156,1.479314754131024
COHFACE_s15_session1_lamp,0,75,2.5,1.9668103456497192,1.3831623954301564
COHFACE_s15_session1_lamp,0,76,2.533333333333333,1.4902918338775635,1.203892268237693
COHFACE_s15_session1_lamp,0,77,2.566666666666667,0.876245379447937,0.9821341254181344
COHFACE_s15_session1_lamp,0,78,2.6,0.2711481750011444,0.7497098796504837
COHFACE_s15_session1_lamp,0,79,2.6333333333333333,-0.07679160684347153,0.5248549014497474
COHFACE_s15_session1_lamp,0,80,2.6666666666666665,-0.10183333605527878,0.31286913519595266
COHFACE_s15_session1_lamp,0,81,2.7,0.019070008769631386,0.11063756902536437
COHFACE_s15_session1_lamp,0,82,2.7333333333333334,0.08468160033226013,-0.08774091421369673
COHFACE_s15_session1_lamp,0,83,2.7666666666666666,0.017554283142089844,-0.2867547289647723
COHFACE_s15_session1_lamp,0,84,2.8,-0.16102728247642517,-0.4874317336219284
COHFACE_s15_session1_lamp,0,85,2.8333333333333335,-0.3831295371055603,-0.6863597945355717
COHFACE_s15_session1_lamp,0,86,2.8666666666666667,-0.5883975625038147,-0.8745105262777679
COHFACE_s15_session1_lamp,0,87,2.9,-0.7668178677558899,-1.035864216136245
COHFACE_s15_session1_lamp,0,88,2.933333333333333,-0.9195675849914551,-1.147285805907886
COHFACE_s15_session1_lamp,0,89,2.966666666666667,-1.0351659059524536,-1.181521468313258
COHFACE_s15_session1_lamp,0,90,3.0,-1.1064050197601318,-1.1140314975903791
COHFACE_s15_session1_lamp,0,91,3.033333333333333,-1.0491621494293213,-0.9321816278473962
COHFACE_s15_session1_lamp,0,92,3.066666666666667,-0.5552451014518738,-0.643301678840729
COHFACE_s15_session1_lamp,0,93,3.1,0.6007702350616455,-0.2775509220434933
COHFACE_s15_session1_lamp,0,94,3.1333333333333333,1.7853585481643677,0.11691661808473651
COHFACE_s15_session1_lamp,0,95,3.1666666666666665,2.229724407196045,0.4857039702904929
COHFACE_s15_session1_lamp,0,96,3.2,1.9724217653274536,0.782525688676539
COHFACE_s15_session1_lamp,0,97,3.2333333333333334,1.4118449687957764,0.9803212685995415
COHFACE_s15_session1_lamp,0,98,3.2666666666666666,0.7689191102981567,1.074977922011584
COHFACE_s15_session1_lamp,0,99,3.3,0.23017518222332,1.081171136425781
COHFACE_s15_session1_lamp,0,100,3.3333333333333335,0.007734312675893307,1.0231935683625517
COHFACE_s15_session1_lamp,0,101,3.3666666666666667,0.06283257156610489,0.9252369811189405
COHFACE_s15_session1_lamp,0,102,3.4,0.17938223481178284,0.804959466973542
