recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session2_natural,0,0,0.0,-28.51502799987793,-0.10167597039692762
COHFACE_s28_session2_natural,0,1,0.03333333333333333,-20.467275619506836,-0.11238067519998982
COHFACE_s28_session2_natural,0,2,0.06666666666666667,-0.7328671813011169,-0.12481095358199368
COHFACE_s28_session2_natural,0,3,0.1,1.9247920513153076,-0.14271068960840216
COHFACE_s28_session2_natural,0,4,0.13333333333333333,-1.222510576248169,-0.16828812620044772
COHFACE_s28_session2_natural,0,5,0.16666666666666666,-0.7346696257591248,-0.20122297588292573
COHFACE_s28_session2_natural,0,6,0.2,-0.3441084921360016,-0.23778772912803003
COHFACE_s28_session2_natural,0,7,0.23333333333333334,-0.6359478831291199,-0.2707102757785846
COHFACE_s28_session2_natural,0,8,0.26666666666666666,-0.7060881853103638,-0.29020339612067775
COHFACE_s28_session2_natural,0,9,0.3,-0.742857813835144,-0.2860884562050209
COHFACE_s28_session2_natural,0,10,0.3333333333333333,-0.7781854271888733,-0.25060145203684664
COHFACE_s28_session2_natural,0,11,0.36666666666666664,-0.733639657497406,-0.18120433805298222
COHFACE_s28_session2_natural,0,12,0.4,-0.7240095138549805,-0.08240534491943981
COHFACE_s28_session2_natural,0,13,0.43333333333333335,-0.7666499018669128,0.034441646816047215
COHFACE_s28_session2_natural,0,14,0.4666666666666667,-0.8226797580718994,0.15378460252281945
COHFACE_s28_session2_natural,0,15,0.5,-0.7346696257591248,0.26028359098549686
COHFACE_s28_session2_natural,0,16,0.5333333333333333,-0.35528358817100525,0.3432434037356305
COHFACE_s28_session2_natural,0,17,0.5666666666666667,0.19203756749629974,0.3990848435865071
COHFACE_s28_session2_natural,0,18,0.6,0.4887692630290985,0.4308005977846516
COHFACE_s28_session2_natural,0,19,0.6333333333333333,0.49680295586586,0.44492525078299616
COHFACE_s28_session2_natural,0,20,0.6666666666666666,0.4714144170284271,0.44780448931784345
COHFACE_s28_session2_natural,0,21,0.7,0.4243452250957489,0.4430189965359113
COHFACE_s28_session2_natural,0,22,0.7333333333333333,0.261199414730072,0.4306681692539032
COHFACE_s28_session2_natural,0,23,0.7666666666666667,0.1069113090634346,0.40802397085106185
COHFACE_s28_session2_natural,0,24,0.8,0.028994780033826828,0.3708527926962495
COHFACE_s28_session2_natural,0,25,0.8333333333333334,-0.03172140568494797,0.3150763103051624
COHFACE_s28_session2_natural,0,26,0.8666666666666667,-0.06627658754587173,0.2385647381649305
COHFACE_s28_session2_natural,0,27,0.9,-0.09676342457532883,0.14260574287741978
COHFACE_s28_session2_natural,0,28,0.9333333333333333,-0.17776983976364136,0.03233463649919424
COHFACE_s28_session2_natural,0,29,0.9666666666666667,-0.27963295578956604,-0.08444998948008181
COHFACE_s28_session2_natural,0,30,1.0,-0.3754708170890808,-0.1999925191990737
COHFACE_s28_session2_natural,0,31,1.0333333333333334,-0.419604629278183,-0.30986288365568143
COHFACE_s28_session2_natural,0,32,1.0666666666666667,-0.45240887999534607,-0.4153273568078166
COHFACE_s28_session2_natural,0,33,1.1,-0.5265660285949707,-0.5233404756968019
COHFACE_s28_session2_natural,0,34,1.1333333333333333,-0.5750771760940552,-0.6433388174749343
COHFACE_s28_session2_natural,0,35,1.1666666666666667,-0.5863552689552307,-0.7812532316136435
COHFACE_s28_session2_natural,0,36,1.2,-0.6116923093795776,-0.932654681985468
COHFACE_s28_session2_natural,0,37,1.2333333333333334,-0.6326519846916199,-1.0780020471525713
COHFACE_s28_session2_natural,0,38,1.2666666666666666,-0.6795667409896851,-1.1828883709156837
COHFACE_s28_session2_natural,0,39,1.3,-0.730343759059906,-1.2047852251628746
COHFACE_s28_session2_natural,0,40,1.3333333333333333,-0.615709125995636,-1.1054026355291782
COHFACE_s28_session2_natural,0,41,1.3666666666666667,-0.15433824062347412,-0.8652165703499117
COHFACE_s28_session2_natural,0,42,1.4,0.3727441728115082,-0.4949875193347948
COHFACE_s28_session2_natural,0,43,1.4333333333333333,0.5896024107933044,-0.039093364315690805
COHFACE_s28_session2_natural,0,44,1.4666666666666666,0.5526268482208252,0.4322984893216227
COHFACE_s28_session2_natural,0,45,1.5,0.45956987142562866,0.8410046999685179
COHFACE_s28_session2_natural,0,46,1.5333333333333334,0.34508973360061646,1.1226430697267062
COHFACE_s28_session2_natural,0,47,1.5666666666666667,0.20218268036842346,1.2443052205579566
COHFACE_s28_session2_natural,0,48,1.6,0.11983731389045715,1.2117909641377487
COHFACE_s28_session2_natural,0,49,1.6333333333333333,0.09079242497682571,1.0646303500568755
COHFACE_s28_session2_natural,0,50,1.6666666666666667,0.05505278706550598,0.8615187073584858
COHFACE_s28_session2_natural,0,51,1.7,0.023896474391222,0.6615993355903519
COHFACE_s28_session2_natural,0,52,1.7333333333333334,-0.021936779841780663,0.5078176151744989
COHFACE_s28_session2_natural,0,53,1.7666666666666666,-0.1194225624203682,0.41733552874285024
COHFACE_s28_session2_natural,0,54,1.8,-0.2013559341430664,0.3812363134397702
COHFACE_s28_session2_natural,0,55,1.8333333333333333,-0.24028845131397247,0.37251712572372336
COHFACE_s28_session2_natural,0,56,1.8666666666666667,-0.2977602779865265,0.3587747422514783
COHFACE_s28_session2_natural,0,57,1.9,-0.36635565757751465,0.31474306363976334
COHFACE_s28_session2_natural,0,58,1.9333333333333333,-0.4038977324962616,0.23027880893684877
COHFACE_s28_session2_natural,0,59,1.9666666666666666,-0.40791457891464233,0.1115546440850387
COHFACE_s28_session2_natural,0,60,2.0,-0.4287712872028351,-0.02364470156337898
COHFACE_s28_session2_natural,0,61,2.033333333333333,-0.4376804232597351,-0.15333927983910434
COHFACE_s28_session2_natural,0,62,2.066666666666667,-0.4521513879299164,-0.258162794762544
COHFACE_s28_session2_natural,0,63,2.1,-0.4933498203754425,-0.32564064161291684
COHFACE_s28_session2_natural,0,64,2.1333333333333333,-0.4272778332233429,-0.3515843174254839
COHFACE_s28_session2_natural,0,65,2.1666666666666665,0.023638984188437462,-0.3392781835708011
COHFACE_s28_session2_natural,0,66,2.2,0.6207072138786316,-0.29748893785963315
COHFACE_s28_session2_natural,0,67,2.2333333333333334,0.8844286799430847,-0.23813109152989964
COHFACE_s28_session2_natural,0,68,2.2666666666666666,0.8604820966720581,-0.173992380703755
COHFACE_s28_session2_natural,0,69,2.3,0.773810863494873,-0.11667378726075159
COHFACE_s28_session2_natural,0,70,2.3333333333333335,0.7355993390083313,-0.0749792767798366
COHFACE_s28_session2_natural,0,71,2.3666666666666667,0.6329637765884399,-0.05405405767070729
COHFACE_s28_session2_natural,0,72,2.4,0.4408760666847229,-0.05531487900980502
COHFACE_s28_session2_natural,0,73,2.433333333333333,0.3217611312866211,-0.07690377730514031
COHFACE_s28_session2_natural,0,74,2.466666666666667,0.32541748881340027,-0.11438969574885394
COHFACE_s28_session2_natural,0,75,2.5,0.34138187766075134,-0.1616911780370113
COHFACE_s28_session2_natural,0,76,2.533333333333333,0.2684091627597809,-0.21239785904899505
COHFACE_s28_session2_natural,0,77,2.566666666666667,0.1761246770620346,-0.26154387399787604
COHFACE_s28_session2_natural,0,78,2.6,0.08893849700689316,-0.30741359573118465
COHFACE_s28_session2_natural,0,79,2.6333333333333333,0.00721110962331295,-0.352530204465692
COHFACE_s28_session2_natural,0,80,2.6666666666666665,-0.07008744776248932,-0.40299646931839106
COHFACE_s28_session2_natural,0,81,2.7,-0.151299849152565,-0.46583638103305985
COHFACE_s28_session2_natural,0,82,2.7333333333333334,-0.19733908772468567,-0.5447190137614255
COHFACE_s28_session2_natural,0,83,2.7666666666666666,-0.24173040688037872,-0.6352475755942433
COHFACE_s28_session2_natural,0,84,2.8,-0.277521550655365,-0.7216323015174828
COHFACE_s28_session2_natural,0,85,2.8333333333333335,-0.2992537021636963,-0.7767003936734216
COHFACE_s28_session2_natural,0,86,2.8666666666666667,-0.3300495445728302,-0.7665572311434146
COHFACE_s28_session2_natural,0,87,2.9,-0.3742348551750183,-0.6597812840383896
COHFACE_s28_session2_natural,0,88,2.933333333333333,-0.38865429162979126,-0.439091261782962
COHFACE_s28_session2_natural,0,89,2.966666666666667,-0.36841556429862976,-0.11152317269578946
COHFACE_s28_session2_natural,0,90,3.0,-0.11823810636997223,0.2877127205970357
COHFACE_s28_session2_natural,0,91,3.033333333333333,0.4927346110343933,0.7010203032994751
COHFACE_s28_session2_natural,0,92,3.066666666666667,1.0486558675765991,1.063120557954454
COHFACE_s28_session2_natural,0,93,3.1,1.262939214706421,1.3194741342936458
COHFACE_s28_session2_natural,0,94,3.1333333333333333,1.3306591510772705,1.4410975106136428
COHFACE_s28_session2_natural,0,95,3.1666666666666665,1.3342640399932861,1.4299835074185547
COHFACE_s28_session2_natural,0,96,3.2,1.26371169090271,1.3138230645181985
COHFACE_s28_session2_natural,0,97,3.2333333333333334,1.1248215436935425,1.133416380136984
COHFACE_s28_session2_natural,0,98,3.2666666666666666,0.9344847798347473,0.928450271326305
COHFACE_s28_session2_natural,0,99,3.3,0.7949765920639038,0.7267962448554854
COHFACE_s28_session2_natural,0,100,3.3333333333333335,0.7057304978370667,0.5401664664203786
COHFACE_s28_session2_natural,0,101,3.3666666666666667,0.6587128043174744,0.36608119261551736
COHFACE_s28_session2_natural,0,102,3.4,0.6199347376823425,0.19382125550244064
COHFACE_s28_session2_natural,0,103,3.433333333333333,0.5514938831329346,0.011307465501853152
COHFACE_s28_session2_natural,0,104,3.466666666666667,0.4294950067996979,-0.18926300742959587
COHFACE_s28_session2_natural,0,105,3.5,0.33906444907188416,-0.4078406337172641
COHFACE_s28_session2_natural,0,106,3.533333333333333,0.2719625234603882,-0.6351144826953291
COHFACE_s28_session2_natural,0,107,3.566666666666667,0.19960777461528778,-0.8531728552836245
COHFACE_s28_session2_natural,0,108,3.6,0.1501181572675705,-1.0379191325115642
COHFACE_s28_session2_natural,0,109,3.6333333333333333,0.0969206914305687,-1.1628017450489507
COHFACE_s28_session2_natural,0,110,3.6666666666666665,0.025956396013498306,-1.2035465878307479
COHFACE_s28_session2_natural,0,111,3.7,-5.011368193663657e-05,-1.1435870454814114
COHFACE_s28_session2_natural,0,112,3.7333333333333334,-0.0021615331061184406,-0.9794182097611074
COHFACE_s28_session2_natural,0,113,3.7666666666666666,-0.017095964401960373,-0.7243970910328299
COHFACE_s28_session2_natural,0,114,3.8,-0.04948822781443596,-0.40914716081280544
COHFACE_s28_session2_natural,0,115,3.8333333333333335,-0.06777003407478333,-0.07720544400148768
COHFACE_s28_session2_natural,0,116,3.8666666666666667,-0.09212860465049744,0.22395942366858462
COHFACE_s28_session2_natural,0,117,3.9,-0.12101900577545166,0.45427488645816266
COHFACE_s28_session2_natural,0,118,3.933333333333333,-0.043823447078466415,0.5906755219717668
COHFACE_s28_session2_natural,0,119,3.966666666666667,0.32062816619873047,0.6311473715144952
COHFACE_s28_session2_natural,0,120,4.0,0.9670830368995667,0.5920336593780573
COHFACE_s28_session2_natural,0,121,4.033333333333333,1.4056918621063232,0.5005705604529006
COHFACE_s28_session2_natural,0,122,4.066666666666666,1.5312440395355225,0.3860126409011866
COHFACE_s28_session2_natural,0,123,4.1,1.5360848903656006,0.27225501648749906
COHFACE_s28_session2_natural,0,124,4.133333333333334,1.4828358888626099,0.17357895584091013
COHFACE_s28_session2_natural,0,125,4.166666666666667,1.4004390239715576,0.09377478921858369
COHFACE_s28_session2_natural,0,126,4.2,1.2471808195114136,0.027885453301125355
COHFACE_s28_session2_natural,0,127,4.233333333333333,1.0657017230987549,-0.03449214475728721
COHFACE_s28_session2_natural,0,128,4.266666666666667,0.9712543487548828,-0.1050828116180326
COHFACE_s28_session2_natural,0,129,4.3,0.9429819583892822,-0.19239750225826802
COHFACE_s28_session2_natural,0,130,4.333333333333333,0.9181599020957947,-0.29740422719514414
COHFACE_s28_session2_natural,0,131,4.366666666666666,0.8732020854949951,-0.4105493955588729
COHFACE_s28_session2_natural,0,132,4.4,0.7597519159317017,-0.5115397451494311
COHFACE_s28_session2_natural,0,133,4.433333333333334,0.6090686917304993,-0.5728794203662078
COHFACE_s28_session2_natural,0,134,4.466666666666667,0.46585261821746826,-0.5669964576051096
COHFACE_s28_session2_natural,0,135,4.5,0.36532846093177795,-0.4752707177829431
COHFACE_s28_session2_natural,0,136,4.533333333333333,0.3091956079006195,-0.2960274229792404
COHFACE_s28_session2_natural,0,137,4.566666666666666,0.2737649381160736,-0.04818551249318755
COHFACE_s28_session2_natural,0,138,4.6,0.22025848925113678,0.23176937961229466
COHFACE_s28_session2_natural,0,139,4.633333333333334,0.17622767388820648,0.49923644938435624
COHFACE_s28_session2_natural,0,140,4.666666666666667,0.13925208151340485,0.7138168299975688
COHFACE_s28_session2_natural,0,141,4.7,0.07719694077968597,0.8493578573865189
COHFACE_s28_session2_natural,0,142,4.733333333333333,0.024720441550016403,0.8982368210578088
COHFACE_s28_session2_natural,0,143,4.766666666666667,0.0010313451057299972,0.8695995929413518
COHFACE_s28_session2_natural,0,144,4.8,-0.04809778183698654,0.7835353855127845
COHFACE_s28_session2_natural,0,145,4.833333333333333,-0.10845348238945007,0.6638173245928328
COHFACE_s28_session2_natural,0,146,4.866666666666666,-0.13945530354976654,0.531407511290198
COHFACE_s28_session2_natural,0,147,4.9,-0.17370149493217468,0.40010934689926836
COHFACE_s28_session2_natural,0,148,4.933333333333334,-0.07837862521409988,0.2750039587000772
COHFACE_s28_session2_natural,0,149,4.966666666666667,0.3937038779258728,0.1536283422585548
COHFACE_s28_session2_natural,0,150,5.0,1.0281082391738892,0.02916171599044832
COHFACE_s28_session2_natural,0,151,5.033333333333333,1.3818997144699097,-0.10555057703117107
COHFACE_s28_session2_natural,0,152,5.066666666666666,1.4824753999710083,-0.25426533338480606
COHFACE_s28_session2_natural,0,153,5.1,1.4772225618362427,-0.41472350179164424
COHFACE_s28_session2_natural,0,154,5.133333333333334,1.3962676525115967,-0.5776743674031564
COHFACE_s28_session2_natural,0,155,5.166666666666667,1.2508372068405151,-0.7277772695002589
COHFACE_s28_session2_natural,0,156,5.2,1.0758469104766846,-0.8462292438585114
