run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,57,1.2456140350877194,1.5503253761484472,-0.7543859649122807,1.354404144955704,1.5067614533813587,0.9251851222191569,0.6320003356920771,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,57,1.3157894736842106,2.2979777532400014,0.017543859649122806,2.297910783162518,1.3801637067736192,0.9478327985484083,0.6186366646600687,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,67,0.7910447761194029,1.0720325234540617,0.014925373134328358,1.0719286191627149,1.1043046524529996,0.9241548187184238,0.7142169029439882,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,67,0.7910447761194029,1.0438161901436336,0.13432835820895522,1.0351367692178925,1.0720094745675182,0.870022479991399,0.6337321743052332,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,57,0.9824561403508771,2.6490647141300876,0.7017543859649122,2.5544245225545676,1.3581677904836893,0.42828324589200173,0.7164896953722139,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,57,1.0,1.304513083861144,-0.6491228070175439,1.131544947129621,1.2846168651508951,0.7664445467663757,0.7159333785751575,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,901,57,0.543859649122807,0.7374684055082001,0.15789473684210525,0.7203671988648354,1.2056803161530751,0.4841541792399133,0.842608843080376,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,57,1.263157894736842,2.176428750330035,-0.07017543859649122,2.1752971091510576,2.359404598564798,0.7323415109287851,0.6861849416332232,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,903,67,0.7761194029850746,1.0650485238752998,0.0,1.0650485238752998,1.615666733030139,0.8241381314933814,0.7976655234658644,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,78,0.9230769230769231,1.2403473458920846,0.10256410256410256,1.2360995685327127,1.9461864137923202,0.7865477427264788,0.7554565624201955,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,905,57,0.5789473684210527,0.7836039099693788,-0.40350877192982454,0.671725955055321,1.2225683642170049,0.6403684133709256,0.7743965719277465,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,906,57,0.9649122807017544,1.1920791213585393,0.3333333333333333,1.1445267670386028,1.9810412942624829,0.84574544373198,0.7878496578570073,nan
