run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,66.46728515625,61.41357421875,5.0537109375,5.0537109375,8.228980322003578,0.30805081145771135,nan,300,0.04117928086469571,0.9528849429561375,-0.08542633439644501,0.8318635591008174,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,56.9091796875,4.39453125,4.39453125,7.722007722007722,-0.22933206647219428,nan,300,-0.022814308172091843,1.1161031737378084,-0.08465084484154527,0.7284367198292362,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,56.689453125,60.75439453125,-4.06494140625,4.06494140625,6.6907775768535265,0.2462256933420349,nan,300,-0.019706069112289698,0.9748191785271716,-0.10277859498435053,0.8508774849468894,0.10986328125,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,67.0166015625,102.83203125,-35.8154296875,35.8154296875,34.82905982905983,-0.14178677773404927,nan,300,0.06813690733504094,0.9427393730455126,-0.09667554227420155,0.8388148314712867,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,63.5009765625,100.74462890625,-37.24365234375,37.24365234375,36.968375136314066,0.046056979584709834,nan,300,-0.023756960898366136,0.8584257860618032,-0.07325457608103604,0.7002378878015397,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,73.93798828125,101.18408203125,-27.24609375,27.24609375,26.92725298588491,-0.1789375006357316,nan,300,0.06874371716267584,0.8833835903318557,-0.09035050244282873,0.7933851352215043,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,102.28271484375,-37.02392578125,37.02392578125,36.19763694951665,0.22625153845889867,nan,300,0.10157574056873273,0.8761884270921249,-0.07181835194142189,0.7386844617475098,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,46.3623046875,99.31640625,-52.9541015625,52.9541015625,53.31858407079646,-0.2532146346532257,nan,300,0.08337287648503358,1.044069256481349,-0.09131224019919316,0.827746354691462,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,52.40478515625,97.55859375,-45.15380859375,45.15380859375,46.28378378378378,-0.04809788206831714,nan,300,-0.07675540111027658,1.0076206298514756,-0.08033758844014116,0.8520990187010336,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,53.06396484375,99.31640625,-46.25244140625,46.25244140625,46.570796460176986,0.043137460708959484,nan,300,0.008853294368212422,0.9468060318203124,-0.07869102720279028,0.7765498855770985,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
