run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,64.16015625,63.9404296875,0.2197265625,0.2197265625,0.3436426116838488,0.29542229891840527,nan,300,-0.035121515453793106,0.879294818406656,-0.07575410955782916,0.7085085710756434,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,64.8193359375,60.8642578125,3.955078125,3.955078125,6.4981949458483745,0.4033941544192907,nan,300,0.004222619126861294,0.9644134127653745,-0.07814673909750493,0.7560380536168193,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.0078125,57.7880859375,0.2197265625,0.2197265625,0.38022813688212925,-0.11053904537677589,nan,300,-0.02379994864303929,0.9020326781875967,-0.08445207892138411,0.825999378829821,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,60.97412109375,61.3037109375,-0.32958984375,0.32958984375,0.5376344086021506,-0.40406484414710314,nan,300,0.03716722630895674,1.054684789648635,-0.07463761514240413,0.7771148814446115,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,60.64453125,2.08740234375,2.08740234375,3.4420289855072466,-0.2030221130026917,nan,300,0.010511776974308305,1.0903670966137282,-0.08393602227631089,0.8469758890003324,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,57.12890625,59.21630859375,-2.08740234375,2.08740234375,3.525046382189239,0.3354661089285668,nan,300,-0.018248948457379205,0.8806954494245948,-0.07572654483860874,0.7126311173203724,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,66.46728515625,61.41357421875,5.0537109375,5.0537109375,8.228980322003578,0.30805081145771135,nan,300,0.04117928086469571,0.9528849429561375,-0.08542633439644501,0.8318635591008174,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,56.9091796875,57.3486328125,-0.439453125,0.439453125,0.7662835249042145,0.060100570693794944,nan,300,-0.04168817757163197,0.9194730039081986,-0.08689939108515925,0.793005941940367,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,62.841796875,59.43603515625,3.40576171875,3.40576171875,5.730129390018484,-0.10524589697015509,nan,300,0.03439853334100917,1.0418840146976616,-0.08255189325270611,0.8307263485762401,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,56.9091796875,4.39453125,4.39453125,7.722007722007722,-0.22933206647219428,nan,300,-0.022814308172091843,1.1161031737378084,-0.08465084484154527,0.7284367198292362,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
