run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,102.50244140625,-55.810546875,55.810546875,54.448017148981776,-0.09948008427835753,nan,300,0.0007210768898949027,0.9466021984372059,-0.08274389201499055,0.8140993594608702,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,46.3623046875,99.31640625,-52.9541015625,52.9541015625,53.31858407079646,-0.2532146346532257,nan,300,0.08337287648503358,1.044069256481349,-0.09131224019919316,0.827746354691462,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,46.58203125,97.998046875,-51.416015625,51.416015625,52.46636771300448,-0.15323363363594944,nan,300,-0.22745796769896212,0.8969981968624096,-0.0762174671761365,0.8025138213488573,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,46.142578125,93.603515625,-47.4609375,47.4609375,50.70422535211267,0.00015940427919547068,nan,300,0.048151062751809755,1.0042604517223321,-0.11259631673207553,0.9789440032878052,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,50.7568359375,97.55859375,-46.8017578125,46.8017578125,47.97297297297297,-0.03804302964166323,nan,300,-0.020898721758276225,1.1620670974078404,-0.11388514918226855,0.948814355863358,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,53.06396484375,99.31640625,-46.25244140625,46.25244140625,46.570796460176986,0.043137460708959484,nan,300,0.008853294368212422,0.9468060318203124,-0.07869102720279028,0.7765498855770985,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,55.70068359375,101.7333984375,-46.03271484375,46.03271484375,45.248380129589634,-0.09089555120211876,nan,300,0.06409547777536015,0.9814359951717484,-0.09966283865219569,0.8142642604710248,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_high,3,window,900,1200,30.0,40.0,10.0,49.76806640625,95.80078125,-46.03271484375,46.03271484375,48.05045871559633,0.07181607745670678,nan,300,-0.03046481673916181,0.9336043278033922,-0.10862165789190636,0.9149585491202631,0.10986328125,sub_harmonic_half,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_medium,1,window,300,600,10.0,20.0,10.0,45.0439453125,90.41748046875,-45.37353515625,45.37353515625,50.18226002430134,-0.1024989591072354,nan,300,-0.026264210116739073,0.9909900923151483,-0.11293029528706808,0.9474125179118448,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,52.0751953125,97.44873046875,-45.37353515625,45.37353515625,46.56144306651635,0.09344056175731454,nan,300,0.11210700588562758,1.1200979773012805,-0.10673772987239706,0.9221724862952826,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
