run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,57,0.6491228070175439,0.8885233166386386,-0.22807017543859648,0.8587535614400292,0.7769392769560687,0.9644826469641152,0.6457781654157955,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,57,10.578947368421053,20.006577865660503,-9.666666666666666,17.51624141904571,10.965411641485655,0.3191964695902318,0.398380942234489,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,67,1.3283582089552242,2.6849497618913847,-0.7014925373134331,2.59169123237591,1.819996959111869,0.6373982502268134,0.5611120575107359,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,67,9.746268656716419,13.347815518071773,-8.223880597014926,10.513418427444,13.205674155672103,0.18675101022231425,0.3422418192674615,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,57,0.8596491228070176,1.9148542155126762,0.22807017543859648,1.9012234644412722,1.1839172544350736,0.4801696687946502,0.6247948178468878,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,57,0.9824561403508771,1.9102677317636771,-0.38596491228070173,1.8708698227043201,1.2684196121115368,0.5185321382173047,0.6152401450580941,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,101,57,0.9298245614035088,1.504379571363837,-0.2631578947368421,1.481183924154767,1.3841480190726552,0.7993968512727466,0.5259378346506417,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,102,57,3.0,4.982425253178293,-1.3157894736842106,4.805544658459705,4.100974470327764,0.09231624715354307,0.36802040773169087,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,73,1.5068493150684932,3.5884136228655588,-0.684931506849315,3.5224396601918184,1.9433582597820138,0.33765284236116433,0.24248242443408938,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,73,7.917808219178082,13.202324411368389,-6.438356164383562,11.526011442105977,10.67748787421917,0.03721487597989587,0.37922674455482625,nan
