run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.07448967203465594,nan,240,0.16251620710927828,1.2868234138273655,0.0018869611171167533,0.6095390120441683,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.26066341492177064,nan,240,0.07224827927991526,1.2766829064848908,0.04783791171869052,0.7047352261742084,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,89.0,103.0,-14.0,14.0,13.592233009708737,0.2929042518405216,nan,240,0.04593483586678811,1.2888023036020557,0.01937384707739882,0.649390508721754,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,91.0,104.0,-13.0,13.0,12.5,0.44712113432361406,nan,240,0.03123208820084422,0.7197875221817567,-0.0077030302556793774,0.6261388529375483,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.4445707451599458,nan,240,0.0261632442506449,0.7240426375592784,0.016061543940393316,0.5836973700693133,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,91.0,100.0,-9.0,9.0,9.0,0.521181706537826,nan,240,0.003369763371417589,0.7096595471973297,-0.00177038262318166,0.5559597721539492,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,0.5303522277773696,nan,240,-0.00794682031331028,0.7048015643031915,0.006713408081233342,0.5829082167960167,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.43411903842143246,nan,240,-0.030866757141719367,0.7009810525793648,0.016452058071761987,0.6719433033040361,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,76.0,100.0,-24.0,24.0,24.0,0.4562139209257438,nan,240,-0.02036234698868807,0.707718545207549,-0.002137515977888734,0.6389109496950269,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.5313638185890966,nan,240,0.007132847665685419,0.7199270659017466,0.02885543907665167,0.7339347449350155,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.6214566636540554,nan,240,0.028442714715291282,0.7242607669220485,-0.019437298735793127,0.7827575437553096,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.6176468595881095,nan,240,-0.04972705007890639,0.8502220524992209,0.028173899897862186,0.7762163482172759,1.0,large_error
