run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,41.0,136.0,-95.0,95.0,69.85294117647058,0.05977011086866805,nan,240,-0.07902434176473158,1.055015278315888,0.020257018747765518,0.3584563265031101,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.19819293357483256,nan,240,0.17487924827489965,1.068888546999779,0.027865101991215405,0.6352966857572492,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.03623771857079916,nan,240,-0.16712899368794754,1.027561115773041,-0.005784204611684123,0.3945302004110823,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.041018716964973376,nan,240,-0.21117565811280478,1.0959009975435754,0.041188205222198564,0.41197582339633926,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,34,window,1020,1260,34.0,42.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.29620363261017985,nan,240,-0.2528864290553365,1.0841532628163273,0.03487569769143869,0.3423066310274002,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,45.0,138.0,-93.0,93.0,67.3913043478261,0.21327744312244734,nan,240,0.27816333427674894,1.0973432921198183,0.0041035162636351655,0.5421283618954542,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,41.0,134.0,-93.0,93.0,69.40298507462687,0.04987960664901594,nan,240,-0.031160376317339842,0.9914279632682346,0.016502659161625504,0.34524426073395587,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.010908341172885779,nan,240,-0.1888369977621494,1.0184858362301958,0.010220107677212724,0.3286527697099689,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,46.0,137.0,-91.0,91.0,66.42335766423358,0.2307528664947517,nan,240,0.19411778376460223,1.171633488762672,0.02809524414986852,0.5828053181869499,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,138.0,48.0,90.0,90.0,187.5,0.10983874578543348,nan,240,0.20735035725407053,1.3751397184356333,0.022457118477778246,0.3880984531762241,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,53.0,143.0,-90.0,90.0,62.93706293706294,0.15215294806186894,nan,240,-0.20704995443577168,0.915397170644008,0.06282245543669789,0.7368629668449101,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.03551742900853263,nan,240,0.026460738188825366,1.087097441090503,0.027024934002548233,0.39123794747679896,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,42.0,131.0,-89.0,89.0,67.93893129770993,0.35416648680117613,nan,240,-0.08005821577851985,0.7052265626775864,0.03266583199897098,0.5319501810179342,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,29,window,870,1110,29.0,37.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.17270036515436624,nan,240,0.03250652948779878,1.1211439793575009,0.016401986067847645,0.48722394802327,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,136.0,48.0,88.0,88.0,183.33333333333331,0.08209642928604863,nan,240,0.1710945717284057,1.4270677785037227,0.008072100866916478,0.3964749075735336,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,0,window,0,240,0.0,8.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.2443852477942937,nan,240,-0.019283248664286996,0.926116271047731,0.023260729995156992,0.6764279514915494,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,50.0,138.0,-88.0,88.0,63.76811594202898,0.07840395449507065,nan,240,-0.10328965448152001,1.1174320183923698,0.038728759794654254,0.47927249847925785,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,10,window,300,540,10.0,18.0,8.0,42.0,130.0,-88.0,88.0,67.6923076923077,0.31394921788388686,nan,240,-0.14576279964971178,1.0477334021718139,0.023092919061185286,0.5381092579273141,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.21500314471412596,nan,240,-0.11130916448592634,1.045673593165776,0.007279685419760945,0.5287409009794609,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.2390532579127704,nan,240,0.13944637452265143,0.9652849803603968,0.025378222653928265,0.7022076293084037,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,50.0,136.0,-86.0,86.0,63.23529411764706,0.3066589791566266,nan,240,0.0955993879725708,0.9735383294210539,0.015764069467730228,0.557598142803009,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,0.31783373733012976,nan,240,-0.12903786879967927,0.9042512571848356,0.0032815809387912844,0.6456644651260168,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.20158049317866578,nan,240,0.23696920225812984,0.9596982688887792,0.02164244061459255,0.23113924706653888,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,-0.022709941017271397,nan,240,-0.12630591263304244,0.965475148707565,0.03527642997401951,0.47748868594219773,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,44.0,130.0,-86.0,86.0,66.15384615384615,0.3533047954126364,nan,240,-0.13879042983944348,1.042128021929823,0.014886573928103811,0.46649322467851495,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,-0.06648229371772357,nan,240,0.176624366533356,1.4685421690035723,0.044705792286486426,0.6110058923362042,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.13261447278756744,nan,240,0.23560774211155672,0.9637842123523679,0.054508348421141974,0.7803100783974823,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,-0.05218112173442015,nan,240,0.03078370237713864,1.0017968932248367,0.03557661555447011,0.42974838261501475,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,133.0,49.0,84.0,84.0,171.42857142857142,0.04085541971484311,nan,240,0.2949325315288316,1.4946426915100295,0.02213973191174684,0.5265062457819893,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.20727195165988824,nan,240,0.04224409142572512,1.0579906827468968,0.017082643379224327,0.641519069256035,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.07641815809977717,nan,240,-0.0715960615060372,0.9553008780180803,0.03198174947739751,0.5325247603595888,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,4,window,120,360,4.0,12.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,0.26501945450234243,nan,240,-0.2434387756384571,1.0059615675469211,0.01724527878728193,0.3673160677685057,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,-0.045478219260879235,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.04022954896253217,0.36986067191710004,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.07230971868528177,nan,240,0.030825563835210415,1.0160542043477554,0.01567227589909452,0.30490124828821635,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,58.0,141.0,-83.0,83.0,58.86524822695035,-0.020252548371693588,nan,240,-0.2459900817599065,0.8442645903547759,0.04027950677024559,0.7140249216039029,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,59.0,142.0,-83.0,83.0,58.45070422535211,0.003964983560452674,nan,240,-0.18359392592728432,0.8831967364126684,0.02757839819151832,0.7787072886590658,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,20,window,600,840,20.0,28.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.04672870076261132,nan,240,0.02750419848904023,1.0466145289972417,0.03981622281019712,0.5058428627670952,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,21,window,630,870,21.0,29.0,8.0,52.0,135.0,-83.0,83.0,61.48148148148148,-0.05750244132444792,nan,240,0.12594428799066296,0.9387147234528761,0.03093483938322977,0.44685831240309215,1.0,sub_harmonic_third
