run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.5879129823175677,nan,240,0.012109502253091532,0.9291444445939007,0.03421999431692088,0.8439220685206897,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5392346487585928,nan,240,0.005612242486159352,0.8925954385757227,0.022327464003419843,0.8236889087066234,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.5230979349553065,nan,240,-0.029831142524477508,0.8972007942527259,0.004751113199146278,0.7299411654523241,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.4447478080327292,nan,240,-0.002230533595124366,0.8995907723683623,0.028387282815673508,0.770907664603968,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5122629884084803,nan,240,-0.031631954066646574,0.8800825720710609,-0.009845702459780663,0.6610481942787878,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5491375887590708,nan,240,0.003268854676497767,0.9266425769195026,0.04788698191190889,0.7937022901447977,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5619888287000259,nan,240,0.007440478709634557,0.9062344527495125,0.03430063240384464,0.8599608561922976,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6211360572335466,nan,240,-0.006390778092449516,0.9235563428289189,0.017662153750918032,0.8442271985807431,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6086593565414298,nan,240,0.006241758407251408,0.9286894819670819,0.01974685172202832,0.7678008200685098,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.573001176124303,nan,240,0.004455285080204599,0.9462779174970816,0.0009537915118784398,0.6895775043527372,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5853286449231937,nan,240,0.03140976396618026,0.9678633738154094,0.02261083334488069,0.8609143815141144,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6583312106966096,nan,240,0.03300801977090496,0.9669219035435225,0.018115641302731245,0.9252371789690371,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6563428037215547,nan,240,0.013106804771611073,0.98033752889073,0.007542341154175403,0.9450548920144263,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6839187898606746,nan,240,0.0050617005435983934,0.9897536856623395,0.015748622016621257,0.9096461255192518,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5566438117462725,nan,240,0.0036963838369353428,0.9998664310641274,0.04965844474956939,0.9583449984784893,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5853254404174006,nan,240,-0.009531643771781069,1.0094673187412821,0.005921444013804167,0.912638058779599,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5976874205047842,nan,240,-0.0038493863596680573,1.016033787434423,0.012058853272270664,0.8941201716964717,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5145637146279224,nan,240,0.01202563507416075,1.0098031361373345,0.03089251646548925,0.937538491603783,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5627017081666054,nan,240,0.01014107014841966,0.999440279685109,-0.0025414334868017843,0.9149915962948704,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5035707586533078,nan,240,0.03444093092028997,0.990498402280793,0.026556069567257166,0.9125202015426952,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5239317273505698,nan,240,0.01955206005988522,0.973733882175484,0.00684078463189645,0.8906296823105103,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5728717780229112,nan,240,0.015937350509364255,0.9642752734052344,-0.001459104829579172,0.8372850144968584,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5066228947804821,nan,240,-0.012455615498543316,0.9781401071293867,0.03929143029873162,0.9211218543004689,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5867842226046966,nan,240,0.041148256918302865,0.9850919875297418,0.02516999855262298,0.8934105698992654,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5841005688457874,nan,240,0.007469155139880209,0.9708777384016583,-0.008241725201312063,0.87827019659375,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5899284562244179,nan,240,0.021798152838358377,0.9982792020479613,0.04204259107722055,0.8896429819011245,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.6150043305712937,nan,240,0.021585355518683753,0.9730543245215463,0.024048594842132138,0.8594317365568653,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5767274493056858,nan,240,-0.042212077487385494,0.985867144690667,0.011688319727755818,0.9354315356569,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6707692529566188,nan,240,0.03550138986256433,0.9871835293177237,0.013398590404369082,0.8730688950465835,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6763977437165428,nan,240,-0.025155746440962853,0.9750800842124339,-0.00653226989831779,0.8813625541109761,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6843009842874098,nan,240,0.01501264942932048,0.9899880953221311,0.03838663858429543,0.88901014083472,1.0,correct
