recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,0.016102298546471716,-0.2267451415800934
TOKYOTECH_s04,0,1,0.03333333333333333,2.5654788241249973,-0.1461499351421648
TOKYOTECH_s04,0,2,0.06666666666666667,4.833184525869633,-0.0686505838165153
TOKYOTECH_s04,0,3,0.1,6.371917159297351,0.009047676280582576
TOKYOTECH_s04,0,4,0.13333333333333333,7.059044490439534,0.07829849631779681
TOKYOTECH_s04,0,5,0.16666666666666666,7.090722153478735,0.11819437193624285
TOKYOTECH_s04,0,6,0.2,6.632525249517096,0.08832786022411514
TOKYOTECH_s04,0,7,0.23333333333333334,5.826233978224038,-0.07035345266524429
TOKYOTECH_s04,0,8,0.26666666666666666,4.828871882283981,-0.29288855452237333
TOKYOTECH_s04,0,9,0.3,3.7777589050183016,-0.3910681042109452
TOKYOTECH_s04,0,10,0.3333333333333333,2.781318083580355,-0.31621088576545436
TOKYOTECH_s04,0,11,0.36666666666666664,1.894138768056997,-0.1598969105896575
TOKYOTECH_s04,0,12,0.4,1.1356218885704252,0.007508555332764295
TOKYOTECH_s04,0,13,0.43333333333333335,0.514928350743579,0.13772883778402661
TOKYOTECH_s04,0,14,0.4666666666666667,0.022689940068342823,0.24578604472966223
TOKYOTECH_s04,0,15,0.5,-0.3606939306917806,0.40860773440411285
TOKYOTECH_s04,0,16,0.5333333333333333,-0.6562774617868563,0.6127845826303573
TOKYOTECH_s04,0,17,0.5666666666666667,-0.89129365759758,0.7537726433139466
TOKYOTECH_s04,0,18,0.6,-1.0731802624535722,0.7768485668698996
TOKYOTECH_s04,0,19,0.6333333333333333,-1.1869155226498218,0.6776719183419601
TOKYOTECH_s04,0,20,0.6666666666666666,-1.2288340029166822,0.5115003872573689
TOKYOTECH_s04,0,21,0.7,-1.1987051924562608,0.39231923748393926
TOKYOTECH_s04,0,22,0.7333333333333333,-1.0925827501207148,0.3410987374369055
TOKYOTECH_s04,0,23,0.7666666666666667,-0.9041942165904945,0.28606783264713415
TOKYOTECH_s04,0,24,0.8,-0.6260241435964673,0.17624384027473144
TOKYOTECH_s04,0,25,0.8333333333333334,-0.2808718615986784,-0.016671779913913214
TOKYOTECH_s04,0,26,0.8666666666666667,0.06634118089875035,-0.2624239505512419
TOKYOTECH_s04,0,27,0.9,0.34759842205799163,-0.47165781507304283
TOKYOTECH_s04,0,28,0.9333333333333333,0.5263656741104847,-0.606815328354275
TOKYOTECH_s04,0,29,0.9666666666666667,0.6073102371083027,-0.6816866406158318
TOKYOTECH_s04,0,30,1.0,0.6197206261505339,-0.7303282793712171
TOKYOTECH_s04,0,31,1.0333333333333334,0.5976351770512466,-0.8055241745722597
TOKYOTECH_s04,0,32,1.0666666666666667,0.5658637070118971,-0.8862004433186403
TOKYOTECH_s04,0,33,1.1,0.5239335556218315,-0.8774858964833271
TOKYOTECH_s04,0,34,1.1333333333333333,0.45281369900595064,-0.7390469588632869
TOKYOTECH_s04,0,35,1.1666666666666667,0.33715207976734046,-0.48631815033049386
TOKYOTECH_s04,0,36,1.2,0.17089787183951868,-0.16760280044540915
TOKYOTECH_s04,0,37,1.2333333333333334,-0.0328880411945924,0.13549082986020455
TOKYOTECH_s04,0,38,1.2666666666666666,-0.23967677374549246,0.3751481603336872
TOKYOTECH_s04,0,39,1.3,-0.43035703570951134,0.5365323845245884
TOKYOTECH_s04,0,40,1.3333333333333333,-0.598883676347476,0.6350343710617838
TOKYOTECH_s04,0,41,1.3666666666666667,-0.7327802761255883,0.7146535470203196
TOKYOTECH_s04,0,42,1.4,-0.8176658580003753,0.7802620021936438
TOKYOTECH_s04,0,43,1.4333333333333333,-0.8333962898426979,0.7968831148309637
TOKYOTECH_s04,0,44,1.4666666666666666,-0.7639998371751173,0.7592378040404485
TOKYOTECH_s04,0,45,1.5,-0.6060320966693638,0.691780286403567
TOKYOTECH_s04,0,46,1.5333333333333334,-0.361948368009144,0.6065704797118383
TOKYOTECH_s04,0,47,1.5666666666666667,-0.061756069027458546,0.5034271119742718
TOKYOTECH_s04,0,48,1.6,0.23315704392970085,0.37160366235198283
TOKYOTECH_s04,0,49,1.6333333333333333,0.46873621183432784,0.19086611405506676
TOKYOTECH_s04,0,50,1.6666666666666667,0.6187401183142863,-0.03811366315323169
TOKYOTECH_s04,0,51,1.7,0.684677607584177,-0.29244661616906903
TOKYOTECH_s04,0,52,1.7333333333333334,0.684830092792783,-0.5360595964609025
TOKYOTECH_s04,0,53,1.7666666666666666,0.6482858964619248,-0.7188771564810015
TOKYOTECH_s04,0,54,1.8,0.6030656441280725,-0.8392567121426009
TOKYOTECH_s04,0,55,1.8333333333333333,0.5487654849284154,-0.9426985033307466
TOKYOTECH_s04,0,56,1.8666666666666667,0.46518445099824335,-1.024686457420533
TOKYOTECH_s04,0,57,1.9,0.34206434747567815,-1.0300624457846561
TOKYOTECH_s04,0,58,1.9333333333333333,0.18183304623618435,-0.9103460951433407
TOKYOTECH_s04,0,59,1.9666666666666666,0.001191735160119561,-0.6250927521116252
TOKYOTECH_s04,0,60,2.0,-0.17780584823939152,-0.22601998063142603
TOKYOTECH_s04,0,61,2.033333333333333,-0.34663738998805754,0.14242610000073647
TOKYOTECH_s04,0,62,2.066666666666667,-0.5001018140679852,0.407883421228855
TOKYOTECH_s04,0,63,2.1,-0.635047921018273,0.5694989753477192
TOKYOTECH_s04,0,64,2.1333333333333333,-0.7409877499980921,0.6655284520648992
TOKYOTECH_s04,0,65,2.1666666666666665,-0.796562440291877,0.771056073865871
TOKYOTECH_s04,0,66,2.2,-0.7886972434950437,0.885311033924686
TOKYOTECH_s04,0,67,2.2333333333333334,-0.7026653304659939,0.9309194768381663
TOKYOTECH_s04,0,68,2.2666666666666666,-0.5246578709696527,0.8790965197476244
TOKYOTECH_s04,0,69,2.3,-0.26264207115585625,0.7501447328572851
TOKYOTECH_s04,0,70,2.3333333333333335,0.042129874201139055,0.5710581188911458
TOKYOTECH_s04,0,71,2.3666666666666667,0.32657485931784613,0.37567514168368676
TOKYOTECH_s04,0,72,2.4,0.5399463097721108,0.16848096911813898
TOKYOTECH_s04,0,73,2.433333333333333,0.662234299197583,-0.07410752552898911
TOKYOTECH_s04,0,74,2.466666666666667,0.6976690761920024,-0.3512789501491642
TOKYOTECH_s04,0,75,2.5,0.671573699518439,-0.6360965393071643
TOKYOTECH_s04,0,76,2.533333333333333,0.6177526498573861,-0.8842452904739828
TOKYOTECH_s04,0,77,2.566666666666667,0.5571133368837276,-1.0332566737451319
TOKYOTECH_s04,0,78,2.6,0.4929918987194908,-1.0754555080789976
TOKYOTECH_s04,0,79,2.6333333333333333,0.4095952345998553,-1.057112598328981
TOKYOTECH_s04,0,80,2.6666666666666665,0.2943975220168009,-0.9837226879546407
TOKYOTECH_s04,0,81,2.7,0.15372652144492893,-0.8199895929758655
TOKYOTECH_s04,0,82,2.7333333333333334,3.769119421098699e-06,-0.549324513409198
TOKYOTECH_s04,0,83,2.7666666666666666,-0.15179990422272593,-0.1755202053772839
TOKYOTECH_s04,0,84,2.8,-0.29293903152822404,0.24641090777361999
