run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.33264627376997274,nan,240,-0.03689491318429839,0.7887664249743447,0.0135278987806037,0.4858124745743365,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,0.46186454709963426,nan,240,-0.018189295246350667,0.7893816621167888,0.06241697550409734,0.5278039386208666,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,0.4373649084350411,nan,240,-0.04906088516482799,0.7771553069957755,0.04205438906310066,0.5170914323217607,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,45.0,77.0,-32.0,32.0,41.55844155844156,0.3983415944186954,nan,240,-0.07921105632316648,0.7930902964669269,0.05146089338006923,0.6180305492994672,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,0.4829612379357693,nan,240,-0.03984602570005174,0.812198440679567,0.03251929855066274,0.5214947554719678,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.35807819797950585,nan,240,-0.05875143151183109,0.8161045933876282,0.04282414412768771,0.5504549888069538,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,50.0,76.0,-26.0,26.0,34.21052631578947,0.3135514146418309,nan,240,-0.03819666944652457,0.8121217273469034,0.037336496014375976,0.6237248068850185,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.46430287953991783,nan,240,-0.03428003052862374,0.8776151906841884,0.07881483386843885,0.9429105424910182,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.4729763547163068,nan,240,-0.02066588273260865,0.9396418694875494,0.08386239442182794,0.8644466452561992,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.38798482229389436,nan,240,-0.03379970323233275,0.9758157734097135,0.03521344267420378,0.7789526643817755,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.36796771935773886,nan,240,-0.03685941122871079,1.0128974188197812,0.07133751906938128,0.8112001353819871,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,77.0,92.0,-15.0,15.0,16.304347826086957,0.3268798912580778,nan,240,-0.021851385612677226,1.0394166914245941,0.03235879474208769,0.6551482680887014,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,79.0,92.0,-13.0,13.0,14.130434782608695,0.3854397537429119,nan,240,-0.023777335895094957,1.0553008786093487,0.04705012536449601,0.7111962064696946,1.0,large_error
