recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
406,0,0,0.0,-0.5348382196172359,-0.059892082619447534
406,0,1,0.03333333333333333,0.3031681265328489,-1.677330228998743
406,0,2,0.06666666666666667,1.4929935940474397,-3.0930801801109955
406,0,3,0.1,2.3845336825510515,-4.140531553760988
406,0,4,0.13333333333333333,2.3692253489293806,-4.728167887712942
406,0,5,0.16666666666666666,1.8074503878041588,-4.855104974802495
406,0,6,0.2,1.3137679848358634,-4.590667892250585
406,0,7,0.23333333333333334,0.9952456247315488,-4.0404417370612125
406,0,8,0.26666666666666666,0.6471740924584009,-3.3160341456059856
406,0,9,0.3,0.29385593545735217,-2.516605365300776
406,0,10,0.3333333333333333,0.01462647915940261,-1.7225025574980213
406,0,11,0.36666666666666664,-0.08944293427456564,-0.9943795147150114
406,0,12,0.4,-0.16952777752383935,-0.37269921663276934
406,0,13,0.43333333333333335,-0.24811358513656934,0.12432607394028407
406,0,14,0.4666666666666667,-0.380233135102827,0.5022608781816815
406,0,15,0.5,-0.4790559238088932,0.7859466669130644
406,0,16,0.5333333333333333,-0.5673854630591557,1.0088778336080118
406,0,17,0.5666666666666667,-0.6111754737751507,1.2020155603055358
406,0,18,0.6,-0.6549654844911461,1.3857410687939156
406,0,19,0.6333333333333333,-0.6684568052200369,1.566112367871784
406,0,20,0.6666666666666666,-0.6684568052200369,1.7350703467546764
406,0,21,0.7,-0.6396571508694757,1.8730108192422144
406,0,22,0.7333333333333333,-0.6239172766857699,1.9532193960637543
406,0,23,0.7666666666666667,-0.6239172766857699,1.948773203703837
406,0,24,0.8,-0.6239172766857699,1.8405215971759263
406,0,25,0.8333333333333334,-0.6239172766857699,1.6228786306980882
406,0,26,0.8666666666666667,-0.6239172766857699,1.305668232433039
406,0,27,0.9,-0.6239172766857699,0.9120655848280262
406,0,28,0.9333333333333333,-0.5793777481515029,0.4735363877674688
406,0,29,0.9666666666666667,-0.5793777481515029,0.023338766915012306
406,0,30,1.0,-0.4686762376588882,-0.4089023190122167
406,0,31,1.0333333333333334,0.14490630357172027,-0.7986095388351364
406,0,32,1.0666666666666667,1.3323696543257018,-1.1244558491973173
406,0,33,1.1,2.4692064833545944,-1.3675825580154453
406,0,34,1.1333333333333333,2.9011331606295343,-1.5135188951186789
406,0,35,1.1666666666666667,2.5176298769471783,-1.555452330445194
406,0,36,1.2,2.0497490570563586,-1.4967616180293548
406,0,37,1.2333333333333334,1.7307951563900073,-1.350521987809557
406,0,38,1.2666666666666666,1.4658065386392212,-1.1362459588844656
406,0,39,1.3,1.1256617251108247,-0.8766078619868554
406,0,40,1.3333333333333333,0.757671189000579,-0.5954498667857682
406,0,41,1.3666666666666667,0.5064918692349182,-0.316635022480491
406,0,42,1.4,0.37437231926866116,-0.06251267618325462
406,0,43,1.4333333333333333,0.22994250695381901,0.1495924641217154
406,0,44,1.4666666666666666,0.021054162267611767,0.3118869335326023
406,0,45,1.5,-0.255495200013488,0.4282211669995431
406,0,46,1.5333333333333334,-0.5104221088705057,0.5121960486171409
406,0,47,1.5666666666666667,-0.731620715905298,0.5818573872074628
406,0,48,1.6,-0.85517759261433,0.652899812054801
406,0,49,1.6333333333333333,-0.935693976425639,0.7332577223217848
406,0,50,1.6666666666666667,-0.935693976425639,0.8209422507199672
406,0,51,1.7,-0.935693976425639,0.9056180788176345
406,0,52,1.7333333333333334,-0.935693976425639,0.972538771369637
406,0,53,1.7666666666666666,-0.935693976425639,1.0059595797372023
406,0,54,1.8,-0.935693976425639,0.9911913035606545
406,0,55,1.8333333333333333,-0.9323779278963155,0.9166127258269486
406,0,56,1.8666666666666667,-0.891154447891372,0.776214122226586
406,0,57,1.9,-0.8893374349985919,0.5722162564504532
406,0,58,1.9333333333333333,-0.846614919357105,0.31666256810407384
406,0,59,1.9666666666666666,-0.846614919357105,0.03047026744826206
406,0,60,2.0,-0.846614919357105,-0.2604591205428054
406,0,61,2.033333333333333,-0.802075390822838,-0.5311797192385197
406,0,62,2.066666666666667,-0.37019413887021846,-0.7632796077221623
406,0,63,2.1,0.761146226158024,-0.9466721531992516
406,0,64,2.1333333333333333,2.0038694815136644,-1.0771063865959218
406,0,65,2.1666666666666665,2.6998308447706805,-1.1519233096571704
406,0,66,2.2,2.473953429536982,-1.1671393449098084
