run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,45.0,136.0,-91.0,91.0,66.91176470588235,0.385229503516264,nan,240,0.0955993879725708,0.9735383294210539,0.008064756922214523,0.686190190223058,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,0.1400180252185079,nan,240,-0.07902434176473158,1.055015278315888,0.014678089091637602,0.24395797216990125,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,48.0,137.0,-89.0,89.0,64.96350364963503,0.47194637409345136,nan,240,0.13944637452265143,0.9652849803603968,0.032051252043649045,0.7927465152061429,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.19635221855165422,nan,240,-0.14769463439993177,0.9940811049160075,0.005688844612162223,0.3772685758502232,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.004992151648167687,nan,240,-0.14867967944434474,0.9891120295870819,0.0210958317128379,0.4131940288042353,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,-0.025357899148890833,nan,240,-0.12630591263304244,0.965475148707565,0.02188504805802655,0.4499091340596964,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,0.031918612573887145,nan,240,-0.04792707280140203,1.0340824122557117,0.004809211526490601,0.39884536512216634,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,46.0,133.0,-87.0,87.0,65.41353383458647,0.03358795631649497,nan,240,0.01086616253072199,1.0122402564975277,0.052473611043451045,0.547004273770536,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,42.0,128.0,-86.0,86.0,67.1875,-0.06638173226091905,nan,240,-0.03756612542368396,0.975125322760228,0.006913043556264479,0.23591735275641373,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.06118986774746816,nan,240,0.10154216412024587,0.9715194991695953,0.03995548917790846,0.343701443858844,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.02964569643901506,nan,240,0.018202442183827907,1.0803467613659243,0.00235518785120441,0.2052561730733284,1.0,sub_harmonic_third
