run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.5435078995673157,nan,240,0.04593483586678811,1.2888023036020557,0.0009319805691342423,0.8553405763412,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,92.0,102.0,-10.0,10.0,9.803921568627452,0.5561283750485027,nan,240,0.1430444384694277,1.289907245619455,0.005357775746882977,0.8876900891057833,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.6301987607090691,nan,240,-0.02697150598443671,0.8401376962628313,0.018038418444297624,0.900237876431438,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6530194344315733,nan,240,-0.03981820665429343,0.7472468618189106,0.00750245550230448,0.7502043050616737,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.3592818486022002,nan,240,-0.0651240711516057,0.8743694883769748,0.009955213020313667,0.26710855163580194,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,69.0,75.0,-6.0,6.0,8.0,0.3552082815578814,nan,240,0.028566882892616958,1.0906913155044078,-0.003245516185701717,0.28801913854853717,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,0.41821770819506543,nan,240,-0.02626148855579805,1.0634663019583181,0.01946413040048279,0.47568829942951785,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.7079514854008014,nan,240,-0.11397025577438293,0.9103813267954006,-0.029657441033969712,0.783139379555389,1.0,super_harmonic_1p5x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,0.6473620882849315,nan,240,0.11244132370047702,0.9461269671186368,0.026318805797592285,0.9179598259380333,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,101,39,window,1170,1410,39.0,47.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.6347518610717109,nan,240,-0.023697293771317123,0.7822066148310882,0.007648250661181226,0.9252913266055072,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.4430824530865847,nan,240,-0.19124676053101972,1.1151796131005176,0.03953147824610134,0.9585144985039573,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,102,36,window,1080,1320,36.0,44.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6309816284982255,nan,240,0.07026896129865307,0.8758644581922952,0.031628794288474975,0.9484929958462769,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,103,12,window,360,600,12.0,20.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.38163073084661076,nan,240,0.2547310380496826,1.1045762554402974,0.012482657754537104,0.5208782389734452,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,104,12,window,360,600,12.0,20.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.4604729459918892,nan,240,-0.22976647306795697,0.9286012336428847,0.013021321266555804,0.4816265852278265,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,84.0,74.0,10.0,10.0,13.513513513513514,0.44837022043076197,nan,240,-0.19367823922768648,0.8875323432293846,0.007000017517664046,0.4939851481028003,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.5226530567904987,nan,240,-0.15797563192692526,1.0809430633459667,-0.0027436523823894795,0.48158609729601287,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.43311743259355245,nan,240,-0.2795938909531971,0.9760151807846312,-0.008604859384011121,0.4374067697148605,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.35795051805722766,nan,240,-0.31090132634195344,0.8845999151797809,0.015587706101968524,0.2949778318297286,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.6119612376803786,nan,240,-0.0064864823134997565,0.8152508244123884,0.018333814582866086,0.346050460390607,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.15197846004256185,nan,240,-0.0827854072862668,1.052676977112379,0.03795220928922505,0.5974727488199463,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,91.0,82.0,9.0,9.0,10.975609756097562,0.2089760343158341,nan,240,-0.019220482089019074,1.0755119047579271,0.012007321750508287,0.6259030502567329,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,91.0,80.0,11.0,11.0,13.750000000000002,0.40940112281692154,nan,240,0.07906886887994839,1.101241959618072,0.00038485634673441537,0.5926705952882717,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.5742788763838811,nan,240,-0.001260869451487164,0.8038604050675877,-0.021383554735723686,0.9220179313342903,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.5866172252495253,nan,240,-0.05100511507729634,0.8289328011572262,-0.014219045151127188,0.9508248551468239,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,73.0,63.0,10.0,10.0,15.873015873015872,0.8050340799442067,nan,240,-0.014058558450563696,1.026859428546648,0.044571924708015534,0.9369850707559253,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.8523470811492077,nan,240,-0.04704950928769865,1.034085774569338,0.021549553222921312,0.8446396578130596,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.4720395219862452,nan,240,-0.045182897410073336,0.8490505347906524,0.012375702051976153,0.3902145511313198,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.32628652222946136,nan,240,0.0024981946306520176,0.8523449810602537,0.041061018626574394,0.4152885757902202,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,0.26921184549714355,nan,240,0.030103781654181032,0.8690375321966716,0.022043380569002517,0.43821583259711766,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.30250756513973925,nan,240,0.047706968666794046,0.9073155765976539,0.023510524833035416,0.42093748236406037,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,71.0,79.0,-8.0,8.0,10.126582278481013,0.6435220027717897,nan,240,0.15597281440228772,1.006934628333037,0.034391038246527374,0.4434347385973953,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.6301747157012447,nan,240,0.03985400051496322,0.9845495468145761,-0.0018285953484449594,0.44310567751213914,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,66.0,79.0,-13.0,13.0,16.455696202531644,0.6066329860432262,nan,240,-0.03538554188571448,0.9767434626935056,0.0021154913844615764,0.38159610272739003,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,9,window,270,510,9.0,17.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.5973484492229938,nan,240,0.11398715024562298,0.8184508386292466,0.005131118017041303,0.5129831805603533,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.5657451684289906,nan,240,0.07347496209116729,0.8034904876048014,0.023115728790556827,0.4269769461815889,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.40556451647743813,nan,240,0.07227951137950307,0.7856416193686103,0.013898779899066648,0.3712081360715168,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.22026262227540708,nan,240,0.031707689372841845,0.7615458729477452,0.0363414050765089,0.3923534810722393,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,56.0,68.0,-12.0,12.0,17.647058823529413,0.5852142632946775,nan,240,-0.00670621928422562,0.7114467877124446,0.014018237574257207,0.44789593631399394,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,25,window,750,990,25.0,33.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.43662356471089553,nan,240,0.06467411497257992,0.6821195389743506,0.01245442391639784,0.4727987259366884,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,57.0,72.0,-15.0,15.0,20.833333333333336,0.24861439646812772,nan,240,-0.03271767351621737,0.7561041986301004,0.034274299014692165,0.37665367778435727,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,47.0,68.0,-21.0,21.0,30.88235294117647,0.4203450187935221,nan,240,-0.3355161856779139,0.9845883682634424,0.02641628733993815,0.34341939483927186,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.42950485260353255,nan,240,-0.2722141581443612,1.0815908292810248,-0.0026965035316341202,0.30047162785502407,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.28467064139568077,nan,240,-0.169476125463607,1.093570766292077,0.00835524566785991,0.26292654413345257,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.24329883085051077,nan,240,-0.10525601397283693,1.0518964317765624,-0.0020820188658880025,0.3095969951658149,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.01319976278641713,nan,240,-0.07722532976847475,1.0477595216621753,0.017312596336666715,0.3081280271106197,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.0009221761330139846,nan,240,-0.08038453710162215,1.0653466176687518,0.011536903706157297,0.3914515181944703,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.0021597538461004063,nan,240,0.021624021014937767,1.1266461255943643,0.011119589033198622,0.3046728763361091,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.16117041223175765,nan,240,0.14096106711554382,1.1543717264928424,0.011224600755377047,0.3269233761572218,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.15559431174869853,nan,240,0.19272602449789508,1.1437771723249415,0.005574812044546201,0.3374530447936822,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.3017819932692379,nan,240,0.0936145621315284,1.1395239794811574,-0.0024044750343502497,0.41351667991928975,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.2058371505540503,nan,240,0.05866496423749563,1.1555321408599053,0.010744821703136054,0.5133402050850225,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.24930770859718715,nan,240,0.12364783430299288,1.1959566461511792,0.016642749629044978,0.6921883067060021,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.6235426313845267,nan,240,-0.06564797099130322,0.962848216124478,-0.0003585828390001063,0.9304157056550042,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4269710910386668,nan,240,-0.03303835867042859,1.0533516755074495,0.028031587037675356,0.8563604820785856,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,8,window,240,480,8.0,16.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.37389188435755916,nan,240,-0.20181113836628076,0.6856575581683155,0.029807816831470945,0.851182222509178,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.09684901628625571,nan,240,-0.11472956771204507,0.7851583622380022,0.01841412802771988,0.6358516815017347,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,-0.06290375113212261,nan,240,-0.06294912076296293,0.8063609618239375,0.007519718055192733,0.6257944644046858,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,61.0,55.0,6.0,6.0,10.909090909090908,-0.09112815142742361,nan,240,-0.014622522921950428,0.8256008857520286,0.011294777867288377,0.6503569967371939,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,61.0,55.0,6.0,6.0,10.909090909090908,0.014967492887726806,nan,240,-0.011162874758587859,0.8604988982944693,0.0100125314564857,0.6379804661930989,1.0,large_error
