run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8275515898565909,nan,240,0.012109502253091532,0.9291444445939007,0.02763418630494817,0.8952328450464553,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7794679643290615,nan,240,0.005612242486159352,0.8925954385757227,0.02289864263052058,0.8954101982861771,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7784904084592245,nan,240,-0.029831142524477508,0.8972007942527259,-0.03378105367095232,0.8788370565602944,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7556828857973765,nan,240,-0.002230533595124366,0.8995907723683623,0.046643660884802325,0.9212515523306852,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7982509199113529,nan,240,-0.031631954066646574,0.8800825720710609,-0.020898114471311683,0.8612119868802601,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8134089311854378,nan,240,0.003268854676497767,0.9266425769195026,0.03886625745064875,0.8526826537171963,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8183670571376295,nan,240,0.007440478709634557,0.9062344527495125,0.007591712168544251,0.8875186493391735,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8461598266164788,nan,240,-0.006390778092449516,0.9235563428289189,-0.02421390986644786,0.8938755135446982,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7223400069139148,nan,240,0.006241758407251408,0.9286894819670819,0.00988063235916827,0.8693160524403898,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7920500440486602,nan,240,0.004455285080204599,0.9462779174970816,0.03452121033086148,0.9103382173149133,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8047977522323754,nan,240,0.03140976396618026,0.9678633738154094,-0.038804599880183185,0.8786996812438572,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8203541173123636,nan,240,0.03300801977090496,0.9669219035435225,0.0037754571475881386,0.8827163765542979,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8769361417555261,nan,240,0.013106804771611073,0.98033752889073,0.0300613292857999,0.8797447284647005,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7388151865576564,nan,240,0.0050617005435983934,0.9897536856623395,0.020375125018860695,0.8556839485496316,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7140814172254819,nan,240,0.0036963838369353428,0.9998664310641274,0.0263374301525634,0.893595979854886,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7906870089200855,nan,240,-0.009531643771781069,1.0094673187412821,-0.051465441102706296,0.9079651338312655,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7125122543982391,nan,240,-0.0038493863596680573,1.016033787434423,0.00628709075149062,0.8985005233158118,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7756572551150017,nan,240,0.01202563507416075,1.0098031361373345,0.04175842080901829,0.8934893952833771,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7559504024300407,nan,240,0.01014107014841966,0.999440279685109,-0.03289175028294296,0.8753669992692026,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7191449131633518,nan,240,0.03444093092028997,0.990498402280793,0.006472361605661218,0.8863732140771227,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8581455681050242,nan,240,0.01955206005988522,0.973733882175484,0.01391175848424309,0.887323956155838,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.639651647562057,nan,240,0.015937350509364255,0.9642752734052344,0.025082282610861425,0.8737168518224652,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6440414367850615,nan,240,-0.012455615498543316,0.9781401071293867,0.028305879482163128,0.9130123607441959,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7335560883626763,nan,240,0.041148256918302865,0.9850919875297418,-0.01991706384534797,0.8868018962194986,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7632259410913849,nan,240,0.007469155139880209,0.9708777384016583,0.007460826232459154,0.8887311338350206,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7960867871163452,nan,240,0.021798152838358377,0.9982792020479613,0.029107651022936682,0.8489518048828416,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.848880171647813,nan,240,0.021585355518683753,0.9730543245215463,0.005186865215130084,0.8453332378648208,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8544439880190737,nan,240,-0.042212077487385494,0.985867144690667,-0.012994403940711562,0.8577584175808006,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8425862282048284,nan,240,0.03550138986256433,0.9871835293177237,0.0031528801939985714,0.8830325216818744,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8092524545258548,nan,240,-0.025155746440962853,0.9750800842124339,0.000558453136629051,0.8847981587903121,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8834160281911426,nan,240,0.01501264942932048,0.9899880953221311,0.03420365067682121,0.8387553013813457,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8477962109802119,nan,240,-0.01909466428168734,0.9776354035183354,0.015457415831078904,0.8590670131243139,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7839703014348787,nan,240,-0.013239324129879746,1.0135310095931989,0.008987345657064863,0.8657116541837079,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8552218369493063,nan,240,-0.005637339026368263,0.9854237190111833,0.004805311822165736,0.8278561487768217,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8481046229402424,nan,240,-0.020235348951432974,0.9941237058084816,-0.009824659816196733,0.8543085365723371,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7831850812551455,nan,240,0.0377932283749975,0.9926119805448986,-0.012104366857074873,0.870614669000109,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7769274018292324,nan,240,0.006694436341831389,0.9773406417485315,0.0046899478106857285,0.9035161046941595,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7523584620509729,nan,240,0.0007110764121458132,0.976580570941077,0.01464167396625513,0.8883453529994771,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7855613293641176,nan,240,0.007606392341767998,0.9869544154123702,-0.007441895993449033,0.8755951156317934,1.0,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7375182494254567,nan,240,0.01553075969482054,0.9953476825903288,0.03073998273628978,0.9367751718616179,1.0,correct
