recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,-0.19238097565395912
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,-0.26506303650922924
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,-0.3371808380185609
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,-0.40959009039379024
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,-0.48113809757373405
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,-0.5495083213788312
TOKYOTECH_s06,0,6,0.2,0.543803870677948,-0.6131071309173818
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,-0.6731156191047358
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,-0.7343328056903968
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,-0.8035440289978152
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,-0.8852257498945811
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,-0.9759609959972646
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-1.0600810864469261
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-1.1090405500151703
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-1.0858122831132393
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-0.9540307203158557
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.6903438271878988
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-0.296846075617839
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,0.1914855577934219
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,0.7096680595968975
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,1.1778673718764379
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,1.524595359609993
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,1.7080612485738338
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,1.7257146079104815
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,1.6089634666449435
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,1.4079661643740617
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,1.174057273564227
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,0.945691876906623
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,0.7413532443083646
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,0.5604950116495195
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,0.3909383717771741
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,0.21891291527647283
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,0.037224770449305535
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,-0.15151430779877006
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,-0.33668852800040866
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,-0.5043454334042723
TOKYOTECH_s06,0,36,1.2,0.4531991481781006,-0.642547100867952
TOKYOTECH_s06,0,37,1.2333333333333334,0.4379798173904419,-0.7462207604961848
TOKYOTECH_s06,0,38,1.2666666666666666,0.3824838399887085,-0.8205429920529558
TOKYOTECH_s06,0,39,1.3,0.12505920231342316,-0.881333358234696
