recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T2_ctrl,0,0,0.0,0.06604181916357166,-0.07208786683654897
UBFC_PHYS_s12_T2_ctrl,0,1,0.03333333333333333,-0.01199782923812575,-0.19977019368702897
UBFC_PHYS_s12_T2_ctrl,0,2,0.06666666666666667,-0.07404841819213545,-0.3083555012161984
UBFC_PHYS_s12_T2_ctrl,0,3,0.1,-0.10021102125728285,-0.35744279823688746
UBFC_PHYS_s12_T2_ctrl,0,4,0.13333333333333333,-0.06793184219114555,-0.3390289446322828
UBFC_PHYS_s12_T2_ctrl,0,5,0.16666666666666666,0.023879030843787785,-0.27740909120638313
UBFC_PHYS_s12_T2_ctrl,0,6,0.2,0.143790064772003,-0.18814534101374275
UBFC_PHYS_s12_T2_ctrl,0,7,0.23333333333333334,0.2455655683074598,-0.07808422716612912
UBFC_PHYS_s12_T2_ctrl,0,8,0.26666666666666666,0.2967888675300186,0.04669624056340168
UBFC_PHYS_s12_T2_ctrl,0,9,0.3,0.28983500495155123,0.1802499681871875
UBFC_PHYS_s12_T2_ctrl,0,10,0.3333333333333333,0.23175587893804178,0.3101767479101879
UBFC_PHYS_s12_T2_ctrl,0,11,0.36666666666666664,0.13150557631627227,0.41700507894283223
UBFC_PHYS_s12_T2_ctrl,0,12,0.4,-0.0022541835373456956,0.4943032024350862
UBFC_PHYS_s12_T2_ctrl,0,13,0.43333333333333335,-0.15348255488677343,0.5480914334216563
UBFC_PHYS_s12_T2_ctrl,0,14,0.4666666666666667,-0.2937622990337584,0.5709812992976805
UBFC_PHYS_s12_T2_ctrl,0,15,0.5,-0.3964369136674294,0.542008630662864
UBFC_PHYS_s12_T2_ctrl,0,16,0.5333333333333333,-0.4645858018138944,0.4553818981751912
UBFC_PHYS_s12_T2_ctrl,0,17,0.5666666666666667,-0.5377771519480655,0.3208767353883733
UBFC_PHYS_s12_T2_ctrl,0,18,0.6,-0.6586696878724534,0.16197714172925162
UBFC_PHYS_s12_T2_ctrl,0,19,0.6333333333333333,-0.8307913506289609,0.016196359107172684
UBFC_PHYS_s12_T2_ctrl,0,20,0.6666666666666666,-1.0079710895873064,-0.10382005063270189
UBFC_PHYS_s12_T2_ctrl,0,21,0.7,-1.1178949058820353,-0.20956949190892246
UBFC_PHYS_s12_T2_ctrl,0,22,0.7333333333333333,-1.0954600724777843,-0.28970192536896927
UBFC_PHYS_s12_T2_ctrl,0,23,0.7666666666666667,-0.9090313671390375,-0.30953769464773784
UBFC_PHYS_s12_T2_ctrl,0,24,0.8,-0.5754284479341982,-0.255874278919768
UBFC_PHYS_s12_T2_ctrl,0,25,0.8333333333333334,-0.15640969228724447,-0.13717017462090486
UBFC_PHYS_s12_T2_ctrl,0,26,0.8666666666666667,0.2675267920840539,0.004786045230466329
UBFC_PHYS_s12_T2_ctrl,0,27,0.9,0.6299065899518648,0.0952825144089821
UBFC_PHYS_s12_T2_ctrl,0,28,0.9333333333333333,0.895040854166619,0.11884415497534266
UBFC_PHYS_s12_T2_ctrl,0,29,0.9666666666666667,1.0563337644560375,0.11907948533691703
UBFC_PHYS_s12_T2_ctrl,0,30,1.0,1.1264423245736754,0.10798034011735475
UBFC_PHYS_s12_T2_ctrl,0,31,1.0333333333333334,1.1219223545698829,0.06561730653450665
UBFC_PHYS_s12_T2_ctrl,0,32,1.0666666666666667,1.0479318661526857,-0.00935758672711394
UBFC_PHYS_s12_T2_ctrl,0,33,1.1,0.8990514873971703,-0.09933536905195414
UBFC_PHYS_s12_T2_ctrl,0,34,1.1333333333333333,0.6763583016817096,-0.20517590121550466
UBFC_PHYS_s12_T2_ctrl,0,35,1.1666666666666667,0.3990885692011632,-0.34551728857928854
UBFC_PHYS_s12_T2_ctrl,0,36,1.2,0.09887466752217362,-0.49573419984864914
UBFC_PHYS_s12_T2_ctrl,0,37,1.2333333333333334,-0.19287859295085574,-0.5876347585365382
UBFC_PHYS_s12_T2_ctrl,0,38,1.2666666666666666,-0.4504841240656306,-0.5794977643348125
UBFC_PHYS_s12_T2_ctrl,0,39,1.3,-0.650072188075072,-0.45662429433715773
UBFC_PHYS_s12_T2_ctrl,0,40,1.3333333333333333,-0.7645321611870228,-0.2620397736123526
UBFC_PHYS_s12_T2_ctrl,0,41,1.3666666666666667,-0.7686773102518835,-0.09615761116337264
UBFC_PHYS_s12_T2_ctrl,0,42,1.4,-0.6565549130395404,-0.004677326308287384
UBFC_PHYS_s12_T2_ctrl,0,43,1.4333333333333333,-0.4549089856423669,0.021508440265197222
UBFC_PHYS_s12_T2_ctrl,0,44,1.4666666666666666,-0.214704425145396,0.011247861628993092
UBFC_PHYS_s12_T2_ctrl,0,45,1.5,0.013249912027959616,0.012067857113298053
UBFC_PHYS_s12_T2_ctrl,0,46,1.5333333333333334,0.1954760330278002,0.03316047160175714
UBFC_PHYS_s12_T2_ctrl,0,47,1.5666666666666667,0.318136538010007,0.045065296374282915
UBFC_PHYS_s12_T2_ctrl,0,48,1.6,0.38338532499970707,0.06433358359771725
UBFC_PHYS_s12_T2_ctrl,0,49,1.6333333333333333,0.4022091421083819,0.15292112245390266
UBFC_PHYS_s12_T2_ctrl,0,50,1.6666666666666667,0.383542153485963,0.3165869464953951
UBFC_PHYS_s12_T2_ctrl,0,51,1.7,0.32885073569511786,0.504054589272782
UBFC_PHYS_s12_T2_ctrl,0,52,1.7333333333333334,0.23725009049829932,0.6344986242501298
UBFC_PHYS_s12_T2_ctrl,0,53,1.7666666666666666,0.11263756501170334,0.5985025620511113
UBFC_PHYS_s12_T2_ctrl,0,54,1.8,-0.03561782459011022,0.4306413248760075
UBFC_PHYS_s12_T2_ctrl,0,55,1.8333333333333333,-0.1956732177463305,0.30872906376841747
UBFC_PHYS_s12_T2_ctrl,0,56,1.8666666666666667,-0.3519243114939416,0.2842153869476103
UBFC_PHYS_s12_T2_ctrl,0,57,1.9,-0.4794708889131748,0.2815764122767763
UBFC_PHYS_s12_T2_ctrl,0,58,1.9333333333333333,-0.5440232948634639,0.26156388056090274
UBFC_PHYS_s12_T2_ctrl,0,59,1.9666666666666666,-0.5143968061363002,0.22236666701219038
UBFC_PHYS_s12_T2_ctrl,0,60,2.0,-0.38293136961531454,0.16676369885870582
UBFC_PHYS_s12_T2_ctrl,0,61,2.033333333333333,-0.17760845084078136,0.10234538651106145
UBFC_PHYS_s12_T2_ctrl,0,62,2.066666666666667,0.04922914265933358,0.023539737392131173
UBFC_PHYS_s12_T2_ctrl,0,63,2.1,0.24781524332297059,-0.0877414091796972
UBFC_PHYS_s12_T2_ctrl,0,64,2.1333333333333333,0.38910558977352855,-0.22630086762643004
UBFC_PHYS_s12_T2_ctrl,0,65,2.1666666666666665,0.4658429818426841,-0.3629866617547516
UBFC_PHYS_s12_T2_ctrl,0,66,2.2,0.4857997550568325,-0.4847123528205711
UBFC_PHYS_s12_T2_ctrl,0,67,2.2333333333333334,0.46219728554899997,-0.5938409314190771
UBFC_PHYS_s12_T2_ctrl,0,68,2.2666666666666666,0.4041686782437164,-0.6851973651643218
UBFC_PHYS_s12_T2_ctrl,0,69,2.3,0.3150326492323538,-0.7454347744954146
UBFC_PHYS_s12_T2_ctrl,0,70,2.3333333333333335,0.19798627324667328,-0.7403897652078688
UBFC_PHYS_s12_T2_ctrl,0,71,2.3666666666666667,0.05906231594128431,-0.6156492433842439
UBFC_PHYS_s12_T2_ctrl,0,72,2.4,-0.09405881909749755,-0.3968586416134928
UBFC_PHYS_s12_T2_ctrl,0,73,2.433333333333333,-0.2505718201579083,-0.1899062217576271
UBFC_PHYS_s12_T2_ctrl,0,74,2.466666666666667,-0.3923801469482205,-0.024477378698932406
UBFC_PHYS_s12_T2_ctrl,0,75,2.5,-0.4924991527327763,0.14527613417706428
UBFC_PHYS_s12_T2_ctrl,0,76,2.533333333333333,-0.520336409660965,0.32407669706369413
UBFC_PHYS_s12_T2_ctrl,0,77,2.566666666666667,-0.456617554667659,0.4741193856936012
UBFC_PHYS_s12_T2_ctrl,0,78,2.6,-0.310690369314261,0.5635047422108739
UBFC_PHYS_s12_T2_ctrl,0,79,2.6333333333333333,-0.12246636779398698,0.566031395446845
