recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T1_test,0,0,0.0,0.0908624613181629,-0.015582934379855057
UBFC_PHYS_s11_T1_test,0,1,0.03333333333333333,0.15650860912081926,-0.11884367454973975
UBFC_PHYS_s11_T1_test,0,2,0.06666666666666667,0.22781853649235234,-0.22893445938028256
UBFC_PHYS_s11_T1_test,0,3,0.1,0.2975642655056409,-0.3182199464639057
UBFC_PHYS_s11_T1_test,0,4,0.13333333333333333,0.34938381324470447,-0.3915795770336352
UBFC_PHYS_s11_T1_test,0,5,0.16666666666666666,0.36855826419792204,-0.4856178888712001
UBFC_PHYS_s11_T1_test,0,6,0.2,0.34611021006279646,-0.6070935033001508
UBFC_PHYS_s11_T1_test,0,7,0.23333333333333334,0.2752306414368685,-0.7320408164364322
UBFC_PHYS_s11_T1_test,0,8,0.26666666666666666,0.15310949834375057,-0.8348238048600081
UBFC_PHYS_s11_T1_test,0,9,0.3,-0.011650871721205094,-0.8879764133505005
UBFC_PHYS_s11_T1_test,0,10,0.3333333333333333,-0.20071526749073013,-0.8830558216613494
UBFC_PHYS_s11_T1_test,0,11,0.36666666666666664,-0.395889473897195,-0.8305131835761641
UBFC_PHYS_s11_T1_test,0,12,0.4,-0.5797069906953412,-0.7116000824490855
UBFC_PHYS_s11_T1_test,0,13,0.43333333333333335,-0.7251339009562915,-0.4793052314138267
UBFC_PHYS_s11_T1_test,0,14,0.4666666666666667,-0.7932463009817224,-0.15468978947646644
UBFC_PHYS_s11_T1_test,0,15,0.5,-0.7501277581192546,0.17202611512194196
UBFC_PHYS_s11_T1_test,0,16,0.5333333333333333,-0.5924200438647702,0.4331994523388536
UBFC_PHYS_s11_T1_test,0,17,0.5666666666666667,-0.35695892440483695,0.583340119386478
UBFC_PHYS_s11_T1_test,0,18,0.6,-0.10051228578209256,0.6480461047962796
UBFC_PHYS_s11_T1_test,0,19,0.6333333333333333,0.13096276297584675,0.7221622596797976
UBFC_PHYS_s11_T1_test,0,20,0.6666666666666666,0.31431927930191417,0.8263930514230349
UBFC_PHYS_s11_T1_test,0,21,0.7,0.44397363827646447,0.9061570795099337
UBFC_PHYS_s11_T1_test,0,22,0.7333333333333333,0.5283226084308692,0.9208065840694725
UBFC_PHYS_s11_T1_test,0,23,0.7666666666666667,0.5853978535997596,0.844222695312249
UBFC_PHYS_s11_T1_test,0,24,0.8,0.6280318368357092,0.6820228057252983
UBFC_PHYS_s11_T1_test,0,25,0.8333333333333334,0.6532881339146613,0.47195705124037585
UBFC_PHYS_s11_T1_test,0,26,0.8666666666666667,0.6496239700132963,0.22635967258604614
UBFC_PHYS_s11_T1_test,0,27,0.9,0.6070346544116229,-0.06668160997640955
UBFC_PHYS_s11_T1_test,0,28,0.9333333333333333,0.518262545233127,-0.3892606373101694
UBFC_PHYS_s11_T1_test,0,29,0.9666666666666667,0.3804150135361263,-0.6920459953806879
UBFC_PHYS_s11_T1_test,0,30,1.0,0.1999347655569131,-0.9439064754251475
UBFC_PHYS_s11_T1_test,0,31,1.0333333333333334,-0.009212538013491369,-1.1306195707549669
UBFC_PHYS_s11_T1_test,0,32,1.0666666666666667,-0.23307379601482991,-1.2370647256549205
UBFC_PHYS_s11_T1_test,0,33,1.1,-0.4594656827904869,-1.2463127364852096
UBFC_PHYS_s11_T1_test,0,34,1.1333333333333333,-0.6730903459427552,-1.1382928437679265
UBFC_PHYS_s11_T1_test,0,35,1.1666666666666667,-0.8506704207708957,-0.8903096844071982
UBFC_PHYS_s11_T1_test,0,36,1.2,-0.9584525481591293,-0.5234680175230202
UBFC_PHYS_s11_T1_test,0,37,1.2333333333333334,-0.9574510237181212,-0.1038584471493545
UBFC_PHYS_s11_T1_test,0,38,1.2666666666666666,-0.8243730582757162,0.30412131786353447
UBFC_PHYS_s11_T1_test,0,39,1.3,-0.5766497075745391,0.6365919372325045
UBFC_PHYS_s11_T1_test,0,40,1.3333333333333333,-0.2726441680554488,0.865844825133703
UBFC_PHYS_s11_T1_test,0,41,1.3666666666666667,0.019161507745280443,0.9987367948500593
UBFC_PHYS_s11_T1_test,0,42,1.4,0.25354155993835703,1.0555036640860094
UBFC_PHYS_s11_T1_test,0,43,1.4333333333333333,0.4190657246952856,1.0682135491950464
UBFC_PHYS_s11_T1_test,0,44,1.4666666666666666,0.5277233460673381,1.0426971369735503
UBFC_PHYS_s11_T1_test,0,45,1.5,0.5978573674141205,0.9582926121562794
UBFC_PHYS_s11_T1_test,0,46,1.5333333333333334,0.6406493791995249,0.8055908156475328
UBFC_PHYS_s11_T1_test,0,47,1.5666666666666667,0.6565597186752008,0.5873321188381709
UBFC_PHYS_s11_T1_test,0,48,1.6,0.6411324173202869,0.31631520926791556
UBFC_PHYS_s11_T1_test,0,49,1.6333333333333333,0.5907125017503174,0.016627316881826528
UBFC_PHYS_s11_T1_test,0,50,1.6666666666666667,0.5030634979353558,-0.29153415151217854
UBFC_PHYS_s11_T1_test,0,51,1.7,0.3773712007225222,-0.590253709699311
UBFC_PHYS_s11_T1_test,0,52,1.7333333333333334,0.21633431171007378,-0.853526723562597
UBFC_PHYS_s11_T1_test,0,53,1.7666666666666666,0.027429230356258872,-1.0458266755404697
UBFC_PHYS_s11_T1_test,0,54,1.8,-0.17844590922974798,-1.1520058952967813
UBFC_PHYS_s11_T1_test,0,55,1.8333333333333333,-0.38872984729406335,-1.176321108284014
UBFC_PHYS_s11_T1_test,0,56,1.8666666666666667,-0.5891454694505207,-1.1081240520885791
UBFC_PHYS_s11_T1_test,0,57,1.9,-0.7615469117141687,-0.9219742757586962
UBFC_PHYS_s11_T1_test,0,58,1.9333333333333333,-0.879224668811261,-0.6131406672466453
UBFC_PHYS_s11_T1_test,0,59,1.9666666666666666,-0.9060061977903336,-0.199065525728153
UBFC_PHYS_s11_T1_test,0,60,2.0,-0.8132151888217931,0.24337302625840174
UBFC_PHYS_s11_T1_test,0,61,2.033333333333333,-0.6073978806856836,0.5771045646310075
UBFC_PHYS_s11_T1_test,0,62,2.066666666666667,-0.33381441799455613,0.768871330205943
UBFC_PHYS_s11_T1_test,0,63,2.1,-0.048053448236292484,0.8877864932454027
UBFC_PHYS_s11_T1_test,0,64,2.1333333333333333,0.20852771218321986,0.9728516301929309
UBFC_PHYS_s11_T1_test,0,65,2.1666666666666665,0.41223481461236294,1.030974524039007
UBFC_PHYS_s11_T1_test,0,66,2.2,0.5546090717796657,1.0379397476095358
UBFC_PHYS_s11_T1_test,0,67,2.2333333333333334,0.6408139646878075,0.9386894617192677
UBFC_PHYS_s11_T1_test,0,68,2.2666666666666666,0.6835086978344557,0.7169061903123468
UBFC_PHYS_s11_T1_test,0,69,2.3,0.6934912715889415,0.39620047948553716
UBFC_PHYS_s11_T1_test,0,70,2.3333333333333335,0.6734802504526334,0.016399288884538697
UBFC_PHYS_s11_T1_test,0,71,2.3666666666666667,0.6203405633108172,-0.365293710519057
UBFC_PHYS_s11_T1_test,0,72,2.4,0.5330926232038071,-0.7173103983686624
UBFC_PHYS_s11_T1_test,0,73,2.433333333333333,0.4140722431897399,-1.0318858513690472
UBFC_PHYS_s11_T1_test,0,74,2.466666666666667,0.26272256106866954,-1.2820844974960348
UBFC_PHYS_s11_T1_test,0,75,2.5,0.07848528256676875,-1.4203245010911094
UBFC_PHYS_s11_T1_test,0,76,2.533333333333333,-0.12882445718756555,-1.4180045864691597
UBFC_PHYS_s11_T1_test,0,77,2.566666666666667,-0.3422028761695998,-1.2653533095878948
UBFC_PHYS_s11_T1_test,0,78,2.6,-0.5496091491815476,-0.9579848545892972
UBFC_PHYS_s11_T1_test,0,79,2.6333333333333333,-0.7394699534345687,-0.4981482060583059
UBFC_PHYS_s11_T1_test,0,80,2.6666666666666665,-0.8837361211513597,0.04728392518384623
UBFC_PHYS_s11_T1_test,0,81,2.7,-0.9383718399817282,0.5454094362524483
UBFC_PHYS_s11_T1_test,0,82,2.7333333333333334,-0.8684647177795841,0.9219566587950601
UBFC_PHYS_s11_T1_test,0,83,2.7666666666666666,-0.6749322737891547,1.1598175184459203
UBFC_PHYS_s11_T1_test,0,84,2.8,-0.4008499680585891,1.2801141482487501
UBFC_PHYS_s11_T1_test,0,85,2.8333333333333335,-0.11229898285652108,1.339858005482695
UBFC_PHYS_s11_T1_test,0,86,2.8666666666666667,0.13476984146183957,1.3538371440926096
UBFC_PHYS_s11_T1_test,0,87,2.9,0.3169398238327255,1.2937503702203919
UBFC_PHYS_s11_T1_test,0,88,2.933333333333333,0.4397944601420945,1.1346713500164844
UBFC_PHYS_s11_T1_test,0,89,2.966666666666667,0.5206310568183609,0.8562042729827881
UBFC_PHYS_s11_T1_test,0,90,3.0,0.5743610380507861,0.4793071487696311
UBFC_PHYS_s11_T1_test,0,91,3.033333333333333,0.6056708000221216,0.06770598635774251
UBFC_PHYS_s11_T1_test,0,92,3.066666666666667,0.6107085238444157,-0.3403279367669003
UBFC_PHYS_s11_T1_test,0,93,3.1,0.587457456967842,-0.7301010406957751
UBFC_PHYS_s11_T1_test,0,94,3.1333333333333333,0.5382987342947709,-1.0844851443062369
UBFC_PHYS_s11_T1_test,0,95,3.1666666666666665,0.4599250064881774,-1.381590331116678
