run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,-0.14751466962555124,nan,240,0.013462188816259869,0.8058316218477841,-0.12332189567353516,1.0481699075656663,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,59.0,78.0,-19.0,19.0,24.358974358974358,0.07244598431074982,nan,240,-0.04906088516482799,0.7771553069957755,-0.1241343832613424,1.0670610298300798,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,0.018913507304299217,nan,240,-0.03984602570005174,0.812198440679567,-0.15119037025976342,1.1355334169266762,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.09039350902820405,nan,240,0.057898038092484755,0.8420193020814424,-0.12835782704474827,1.0461860052898486,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.16644819521164744,nan,240,-0.03574746507876163,0.897184263744417,-0.12582435416797583,1.075635800786763,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.10885873031452938,nan,240,-0.021851385612677226,1.0394166914245941,-0.1417899664453052,1.0862359954894112,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.09828059700442072,nan,240,-0.014865755696977172,1.0665037629934593,-0.1364250665820009,1.0430232337632892,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,48.0,87.0,-39.0,39.0,44.827586206896555,0.050126291486291996,nan,240,-0.008408716937087772,1.0523404713763984,-0.1380373473537449,1.0735643215006003,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.03630807471328049,nan,240,0.021570207910195812,1.1527813655463846,-0.13487995086283727,1.0943621348971344,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.016363188129383106,nan,240,0.04631588211872043,1.1183487931386902,-0.127749336000637,1.0773140121164217,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.1773446160509033,nan,240,-0.033496886768341214,1.0669389168576109,-0.12973734612188126,1.0671821190505784,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,0.08397118777551305,nan,240,-0.08254272606417115,1.2013833490709092,-0.13265673120257157,1.026220890954015,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,47.0,110.0,-63.0,63.0,57.27272727272727,-0.06299209353667327,nan,240,-0.008534262142293378,1.1830387072401285,-0.1364782064408033,1.0534728517917338,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,0.004785761920472604,nan,240,-0.021691971304659555,0.9066592438306544,-0.1433968316556537,1.077024127182834,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,0.0576732991042676,nan,240,-0.010043041034165156,0.8917654964264391,-0.14467337292922236,1.0637855475993099,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,42.0,115.0,-73.0,73.0,63.47826086956522,-0.08248042879705676,nan,240,0.008139234490315051,0.8883232057993424,-0.13797177336631422,1.0147263934703898,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.21302079465323243,nan,240,-0.0044002191733769624,0.8673414733637151,-0.13938150854552994,1.0494009677721094,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.012444731365043461,nan,240,-0.010082428953737997,0.8609927196352872,-0.12945758741069785,1.0712856805624895,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.06834173831807688,nan,240,-0.05184947188726716,0.8756238306830885,-0.11939600133714413,1.040444445934747,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,0.011207243221288089,nan,240,-0.03231916878722972,0.8575598621873722,-0.12166351649809079,1.0596777761121496,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.09449815885924866,nan,240,-0.0529694123018537,0.7450462415148613,-0.13423810546578954,1.0342900851913515,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.0564391157437671,nan,240,-0.0419376739348967,0.7376081981750198,-0.13550875425448997,1.0811936429123765,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.05202987965493469,nan,240,-0.02820588665077579,0.7435130197861124,-0.13332477933707262,1.0608732683793318,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.08082654492812746,nan,240,-0.019028650707199297,0.7389078613707194,-0.13588622305856105,1.052501748434917,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.1732246402251672,nan,240,-0.019046216625287944,0.7449608213586829,-0.13587465910092372,1.0746198803878342,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.20752354028193318,nan,240,-0.010787449853878701,0.8263619908638908,-0.14309305129580263,1.0867931326038456,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.15308799823740027,nan,240,0.00788479867342102,0.9486348838139663,-0.1392040833818786,1.0398455881407558,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.0764150830874507,nan,240,0.04451975278204412,1.0694673360266571,-0.14196785862789216,1.0665328549607629,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.10690361179363077,nan,240,0.08448152834075315,1.2179848090841658,-0.14428023778634763,1.0563867658043626,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.11108321997905553,nan,240,0.09173293250486722,1.3472184610115516,-0.14762134950170758,1.0748754934545943,1.0,sub_harmonic_third
