recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,0.05308925605300925,0.02798818281650059
subject46,0,1,0.03333333333333333,-0.1957661950543933,-0.11810431271435232
subject46,0,2,0.06666666666666667,-0.43405719387169656,-0.2955053838344637
subject46,0,3,0.1,-0.6324331544642706,-0.4983113330870535
subject46,0,4,0.13333333333333333,-0.7682565573321085,-0.7097561799677975
subject46,0,5,0.16666666666666666,-0.8376032484543933,-0.9012169236294891
subject46,0,6,0.2,-0.8539056321492535,-1.0585814001318192
subject46,0,7,0.23333333333333334,-0.8456102618081864,-1.1812531427434192
subject46,0,8,0.26666666666666666,-0.8403337718621783,-1.266807733889256
subject46,0,9,0.3,-0.8472203076056055,-1.3101609872402977
subject46,0,10,0.3333333333333333,-0.8528784856386908,-1.292057477313186
subject46,0,11,0.36666666666666664,-0.8254239557137292,-1.1793065937974696
subject46,0,12,0.4,-0.7243638084742977,-0.9460848848527287
subject46,0,13,0.43333333333333335,-0.5094434289414405,-0.575496294371879
subject46,0,14,0.4666666666666667,-0.16571740293309145,-0.0868692263230036
subject46,0,15,0.5,0.2621328154817354,0.4621236198201637
subject46,0,16,0.5333333333333333,0.6765821088964674,0.9736914426840496
subject46,0,17,0.5666666666666667,0.9652029302987295,1.3087816061802942
subject46,0,18,0.6,1.057399474114024,1.4120287217166074
subject46,0,19,0.6333333333333333,0.9577501615113453,1.3109229764650587
subject46,0,20,0.6666666666666666,0.7256503722999911,1.058023367757344
subject46,0,21,0.7,0.43948296778544915,0.7301495835320893
subject46,0,22,0.7333333333333333,0.15784966604098363,0.376192462722153
subject46,0,23,0.7666666666666667,-0.0953336138751539,0.018045603044883153
subject46,0,24,0.8,-0.3180618225606014,-0.3212673060096821
subject46,0,25,0.8333333333333334,-0.5170436757938114,-0.6156914072867298
subject46,0,26,0.8666666666666667,-0.6939940356945896,-0.8454181647019979
subject46,0,27,0.9,-0.8336695356392467,-0.9953451791756007
subject46,0,28,0.9333333333333333,-0.9049536472404809,-1.0469873242526917
subject46,0,29,0.9666666666666667,-0.8711599676767259,-0.9779349123444075
subject46,0,30,1.0,-0.6992737913369504,-0.7731647136851403
subject46,0,31,1.0333333333333334,-0.37852328146591097,-0.4259703670969238
subject46,0,32,1.0666666666666667,0.04963477346891228,0.02856833469767528
subject46,0,33,1.1,0.49812339948908185,0.5121038156700127
subject46,0,34,1.1333333333333333,0.8703062554727756,0.9325486932133253
subject46,0,35,1.1666666666666667,1.087450941383992,1.1832612776940377
subject46,0,36,1.2,1.1209975030657804,1.224509700127486
subject46,0,37,1.2333333333333334,0.9984975514734922,1.0828226726806756
subject46,0,38,1.2666666666666666,0.772765872615331,0.8076243515789763
subject46,0,39,1.3,0.4968195320611843,0.4708353038722991
subject46,0,40,1.3333333333333333,0.2157264304332672,0.11942963196400086
subject46,0,41,1.3666666666666667,-0.04062090374718752,-0.22348987499544146
subject46,0,42,1.4,-0.2634439595189766,-0.5375864305538167
subject46,0,43,1.4333333333333333,-0.45808209610226636,-0.8034013879362217
subject46,0,44,1.4666666666666666,-0.6282913786970596,-1.0041675947145585
subject46,0,45,1.5,-0.7674714661787663,-1.1243752749934082
subject46,0,46,1.5333333333333334,-0.8586676110167467,-1.1433193425525678
subject46,0,47,1.5666666666666667,-0.8732815507939696,-1.034830427463464
subject46,0,48,1.6,-0.7758058196758799,-0.7823533400020829
subject46,0,49,1.6333333333333333,-0.5384740886115258,-0.38020660213473345
subject46,0,50,1.6666666666666667,-0.1700417288039936,0.1214355796901108
subject46,0,51,1.7,0.2601108379234693,0.6150952454764235
subject46,0,52,1.7333333333333334,0.6342485568093186,1.007328162167409
subject46,0,53,1.7666666666666666,0.845462387995032,1.2178647509138387
subject46,0,54,1.8,0.8600058594845417,1.2232982493936337
subject46,0,55,1.8333333333333333,0.7136212509569755,1.0562398748958024
subject46,0,56,1.8666666666666667,0.47093297616388174,0.768686619334281
subject46,0,57,1.9,0.1954481122834125,0.43171609806384925
subject46,0,58,1.9333333333333333,-0.06265723244505281,0.09091488303013096
subject46,0,59,1.9666666666666666,-0.272030689075252,-0.23251815547087643
