recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,0.13125888897432417
subject5,0,1,0.03333333333333333,0.2905174239299305,0.5826267164539715
subject5,0,2,0.06666666666666667,0.5406609285359361,1.0165304578421281
subject5,0,3,0.1,0.9054020643765877,1.3629474233458663
subject5,0,4,0.13333333333333333,1.3169063431282046,1.57039953397546
subject5,0,5,0.16666666666666666,1.6393839279142985,1.604977712067685
subject5,0,6,0.2,1.7489454336265693,1.463909883066526
subject5,0,7,0.23333333333333334,1.6054946654541682,1.1754158608201086
subject5,0,8,0.26666666666666666,1.2544578042004455,0.7884178991263623
subject5,0,9,0.3,0.7879506414830255,0.3732252085726404
subject5,0,10,0.3333333333333333,0.30632208863345567,-0.022324614366375655
subject5,0,11,0.36666666666666664,-0.1187898846471887,-0.37123861291393884
subject5,0,12,0.4,-0.4563760791938317,-0.6606103301807889
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.8894626091091121
subject5,0,14,0.4666666666666667,-0.8875953771841866,-1.050277224631419
subject5,0,15,0.5,-1.0074501399674134,-1.12754985494424
subject5,0,16,0.5333333333333333,-1.0585436498056764,-1.1044391854981397
subject5,0,17,0.5666666666666667,-1.0079895001350743,-0.9626881435762624
subject5,0,18,0.6,-0.7988201422108712,-0.6937243822633459
subject5,0,19,0.6333333333333333,-0.41172817582683763,-0.29992517399073565
subject5,0,20,0.6666666666666666,0.10939773347680555,0.17693548412288468
subject5,0,21,0.7,0.6465370954258409,0.6540566319177098
subject5,0,22,0.7333333333333333,1.0311589991931254,1.0438417441167658
subject5,0,23,0.7666666666666667,1.1941439123243724,1.2529867250611688
subject5,0,24,0.8,1.159860637259909,1.2469476805432067
subject5,0,25,0.8333333333333334,0.9597769762893851,1.0494206768036998
subject5,0,26,0.8666666666666667,0.6397957400535186,0.7148623248557083
subject5,0,27,0.9,0.2756175718913704,0.3283221812108853
subject5,0,28,0.9333333333333333,-0.05010276172082882,-0.05290091829088049
subject5,0,29,0.9666666666666667,-0.2954210226985068,-0.3981517671319113
subject5,0,30,1.0,-0.46287360788179666,-0.6888111429972888
subject5,0,31,1.0333333333333334,-0.579175620851639,-0.9163711490887951
subject5,0,32,1.0666666666666667,-0.670406556116972,-1.069319786740122
subject5,0,33,1.1,-0.7449235195180207,-1.1318596562956478
subject5,0,34,1.1333333333333333,-0.7917637933393195,-1.082485198742666
subject5,0,35,1.1666666666666667,-0.7833979586290496,-0.8941787702548829
subject5,0,36,1.2,-0.6779011891734985,-0.5564014317422725
subject5,0,37,1.2333333333333334,-0.4304267246607558,-0.07677631422919712
subject5,0,38,1.2666666666666666,-0.03287615447319042,0.4766578643816563
subject5,0,39,1.3,0.4446332628241497,0.9739384084090527
subject5,0,40,1.3333333333333333,0.8630262627988633,1.317048873730093
subject5,0,41,1.3666666666666667,1.084199102769317,1.4391523937516713
subject5,0,42,1.4,1.050597722645507,1.3359392307911748
subject5,0,43,1.4333333333333333,0.7981298022646588,1.0648584058266883
subject5,0,44,1.4666666666666666,0.4210257290123629,0.6899186664358499
subject5,0,45,1.5,0.029784212149884956,0.2817808293781356
subject5,0,46,1.5333333333333334,-0.30169309467934136,-0.11175731783412728
subject5,0,47,1.5666666666666667,-0.5568450974612741,-0.46420984602258153
subject5,0,48,1.6,-0.7497114724703935,-0.7572916786178499
subject5,0,49,1.6333333333333333,-0.8875385313118042,-0.9789113209775031
subject5,0,50,1.6666666666666667,-0.9523754536534408,-1.1129343902810238
subject5,0,51,1.7,-0.9032886818320517,-1.1380526511928408
subject5,0,52,1.7333333333333334,-0.6885625307771703,-1.037069623613047
subject5,0,53,1.7666666666666666,-0.29190939429288026,-0.7972128517656314
subject5,0,54,1.8,0.22383508362654336,-0.4268461010803746
subject5,0,55,1.8333333333333333,0.7363155183878501,0.04305109306102692
subject5,0,56,1.8666666666666667,1.1173788294386613,0.5373208228661156
subject5,0,57,1.9,1.2881364572844156,0.9354209868091117
subject5,0,58,1.9333333333333333,1.237234784418811,1.1657301800022504
subject5,0,59,1.9666666666666666,1.006192828804513,1.2047564850415164
subject5,0,60,2.0,0.6633423461992249,1.065263326321568
subject5,0,61,2.033333333333333,0.2779056835643646,0.7956256369267751
subject5,0,62,2.066666666666667,-0.08373698130255566,0.44855667959144113
subject5,0,63,2.1,-0.37476814483434456,0.08153140693595096
subject5,0,64,2.1333333333333333,-0.5819662841251455,-0.2642366277834899
subject5,0,65,2.1666666666666665,-0.7151896213937807,-0.5623385469798791
subject5,0,66,2.2,-0.796029850317955,-0.793241539416466
subject5,0,67,2.2333333333333334,-0.8405439053895922,-0.9427014665812907
subject5,0,68,2.2666666666666666,-0.8421402739815009,-0.9985540267783618
subject5,0,69,2.3,-0.7691431589562459,-0.9499846171975082
subject5,0,70,2.3333333333333335,-0.5744798209357758,-0.7896345680909254
subject5,0,71,2.3666666666666667,-0.22164838488486008,-0.5141582895335766
subject5,0,72,2.4,0.25433867293665047,-0.14098421216560464
subject5,0,73,2.433333333333333,0.7091151223475984,0.29021027859189114
subject5,0,74,2.466666666666667,0.9707527856847702,0.7043748209673674
subject5,0,75,2.5,0.9639425963983519,0.9901525353453499
subject5,0,76,2.533333333333333,0.735036455220012,1.0930839475231393
subject5,0,77,2.566666666666667,0.3935762577022195,1.015123187829834
subject5,0,78,2.6,0.044723017925777236,0.7882646659834525
subject5,0,79,2.6333333333333333,-0.2534897495640848,0.47417849574182297
subject5,0,80,2.6666666666666665,-0.4936646710475762,0.12414940677573459
subject5,0,81,2.7,-0.6876428137313858,-0.22014801632487413
subject5,0,82,2.7333333333333334,-0.8304672960417125,-0.5292744613386365
subject5,0,83,2.7666666666666666,-0.8900839933306728,-0.7844035108790351
subject5,0,84,2.8,-0.8155025054355891,-0.9609067379415639
subject5,0,85,2.8333333333333335,-0.5533045156155322,-1.0272336606988595
subject5,0,86,2.8666666666666667,-0.1005769071706519,-0.9565196727741787
subject5,0,87,2.9,0.44012194448685193,-0.7268875217125215
subject5,0,88,2.933333333333333,0.9096302276038032,-0.3539715325310169
subject5,0,89,2.966666666666667,1.1935189929051386,0.10788061740938461
subject5,0,90,3.0,1.2529129221387758,0.5707005379204251
subject5,0,91,3.033333333333333,1.1137905085475057,0.9121160058218011
subject5,0,92,3.066666666666667,0.8408161448420305,1.0739635858984191
subject5,0,93,3.1,0.5047527390014123,1.061512410837046
subject5,0,94,3.1333333333333333,0.17283852053654564,0.9082476287176086
subject5,0,95,3.1666666666666665,-0.10517112928192549,0.6749950894123125
subject5,0,96,3.2,-0.30987204334425417,0.4015170157936307
subject5,0,97,3.2333333333333334,-0.4493736814394494,0.10704422370615088
subject5,0,98,3.2666666666666666,-0.5474767551965006,-0.1936882496868967
subject5,0,99,3.3,-0.6285020229972286,-0.4887452434855965
subject5,0,100,3.3333333333333335,-0.7086753050799666,-0.7539528565825686
subject5,0,101,3.3666666666666667,-0.7897052458434635,-0.9514704625700146
subject5,0,102,3.4,-0.855470143124958,-1.048153652151156
subject5,0,103,3.433333333333333,-0.8753363775931435,-1.0150878443034441
subject5,0,104,3.466666666666667,-0.8091529874634055,-0.8341695948335821
subject5,0,105,3.5,-0.6110981696057975,-0.4988652493458028
subject5,0,106,3.533333333333333,-0.2518231298639903,-0.05077611143089292
subject5,0,107,3.566666666666667,0.23499659486954066,0.4191522231128796
subject5,0,108,3.6,0.7331477936687438,0.8185485939823643
subject5,0,109,3.6333333333333333,1.094188462687901,1.0529031685709995
subject5,0,110,3.6666666666666665,1.2220955258646737,1.0931411973716214
subject5,0,111,3.7,1.1147183386381232,0.9747764646496733
subject5,0,112,3.7333333333333334,0.8413459887328226,0.7476162292866827
subject5,0,113,3.7666666666666666,0.49788321508452305,0.4751740827500362
subject5,0,114,3.8,0.16749885411571602,0.1918548856993706
subject5,0,115,3.8333333333333335,-0.10317208327759689,-0.09608031763001625
subject5,0,116,3.8666666666666667,-0.30805427964563425,-0.38021715818741775
subject5,0,117,3.9,-0.4670223358338948,-0.6481619086171793
subject5,0,118,3.933333333333333,-0.6000024958923262,-0.8787358291861729
subject5,0,119,3.966666666666667,-0.7092009252049098,-1.0406630819300418
subject5,0,120,4.0,-0.7790044058472739,-1.1003485841465745
subject5,0,121,4.033333333333333,-0.7796236785600973,-1.0216896666390969
subject5,0,122,4.066666666666666,-0.6705892149080822,-0.784191633845324
subject5,0,123,4.1,-0.41736337401524615,-0.3841328360471493
subject5,0,124,4.133333333333334,-0.023323042418870635,0.11696040445570056
subject5,0,125,4.166666666666667,0.4382385040310899,0.5912044200818458
subject5,0,126,4.2,0.8383063523670266,0.9494302272937768
subject5,0,127,4.233333333333333,1.0614795074633074,1.1403394717043196
subject5,0,128,4.266666666666667,1.0648138307361024,1.1570740282180365
subject5,0,129,4.3,0.8845089210760446,1.0360364043470849
subject5,0,130,4.333333333333333,0.6008450573440652,0.8191350667260479
subject5,0,131,4.366666666666666,0.2961770719996962,0.5534437947790859
subject5,0,132,4.4,0.02792607004668534,0.2670914479639259
subject5,0,133,4.433333333333334,-0.18445024572021676,-0.029636674125757233
subject5,0,134,4.466666666666667,-0.3536870145934521,-0.3241306631092333
subject5,0,135,4.5,-0.5023567784136144,-0.599680005112994
subject5,0,136,4.533333333333333,-0.6430229391033925,-0.8347771770658233
subject5,0,137,4.566666666666666,-0.772214220000959,-1.0017496932699683
subject5,0,138,4.6,-0.8718036634890636,-1.0733796667090922
subject5,0,139,4.633333333333334,-0.9154061079559636,-1.0224828228511742
subject5,0,140,4.666666666666667,-0.8709129374737262,-0.8338264187202484
subject5,0,141,4.7,-0.6974792936281687,-0.5049304111570322
subject5,0,142,4.733333333333333,-0.3627040233390769,-0.07191240135104685
subject5,0,143,4.766666666666667,0.11251374404479327,0.38919370240758505
subject5,0,144,4.8,0.6278472920697389,0.796798148601909
subject5,0,145,4.833333333333333,1.038722330788215,1.0627983484333392
subject5,0,146,4.866666666666666,1.2342717849127494,1.1568258243695433
subject5,0,147,4.9,1.1933531260228745,1.105215062943008
subject5,0,148,4.933333333333334,0.9722794111069792,0.9402870089414332
subject5,0,149,4.966666666666667,0.6605875277352207,0.6997940445604964
subject5,0,150,5.0,0.3403534956273619,0.41355012542649305
subject5,0,151,5.033333333333333,0.0612913340990184,0.10430747447134177
subject5,0,152,5.066666666666666,-0.16055782072356758,-0.20758193092158772
subject5,0,153,5.1,-0.3372674204238549,-0.5025220121172077
subject5,0,154,5.133333333333334,-0.49235740212526274,-0.7629446945874043
subject5,0,155,5.166666666666667,-0.6392630947636966,-0.9716912235818771
subject5,0,156,5.2,-0.7748560747066058,-1.113959287140984
subject5,0,157,5.233333333333333,-0.880501690326463,-1.1762313327316662
subject5,0,158,5.266666666666667,-0.9249845294190467,-1.1394432447182838
subject5,0,159,5.3,-0.8717211666313076,-0.9790971825328542
subject5,0,160,5.333333333333333,-0.6828986882715021,-0.6986865595367849
subject5,0,161,5.366666666666666,-0.3342937961860927,-0.3307654739782705
subject5,0,162,5.4,0.1453154303113452,0.10204107093613395
subject5,0,163,5.433333333333334,0.6525942159620114,0.5850252199768482
subject5,0,164,5.466666666666667,1.0451997925126353,1.0475438694446624
subject5,0,165,5.5,1.2203512172446822,1.3615666192436264
subject5,0,166,5.533333333333333,1.1702221764317196,1.4666900437601529
subject5,0,167,5.566666666666666,0.9570917945715021,1.3696095258318
subject5,0,168,5.6,0.6609497278728647,1.112809216344531
subject5,0,169,5.633333333333334,0.35601800298896896,0.7740282767363234
subject5,0,170,5.666666666666667,0.09369714734723116,0.40684022861868213
subject5,0,171,5.7,-0.111660137710969,0.04154469558919609
subject5,0,172,5.733333333333333,-0.2770218046521393,-0.2998378457206182
subject5,0,173,5.766666666666667,-0.42988492974940157,-0.6015660236266273
subject5,0,174,5.8,-0.5857608762410373,-0.8499609580718505
subject5,0,175,5.833333333333333,-0.7399088189584329,-1.0316184883279214
subject5,0,176,5.866666666666666,-0.8710808825679325,-1.1320120889538745
subject5,0,177,5.9,-0.9463693722821211,-1.1345933492630997
subject5,0,178,5.933333333333334,-0.9275432961132162,-1.0186807596356093
subject5,0,179,5.966666666666667,-0.7733005941696756,-0.7600278987386242
subject5,0,180,6.0,-0.44949782084149614,-0.36391758255442075
subject5,0,181,6.033333333333333,0.03579293776357187,0.13313892871474542
subject5,0,182,6.066666666666666,0.5861360935329041,0.6439765455716984
subject5,0,183,6.1,1.0319715724491452,1.0297238316777562
subject5,0,184,6.133333333333334,1.2337894726106557,1.2164994766154011
subject5,0,185,6.166666666666667,1.1586671751674988,1.1947751370339807
subject5,0,186,6.2,0.8716499251680517,1.0001332521335478
subject5,0,187,6.233333333333333,0.48650364601116003,0.7124000235985499
subject5,0,188,6.266666666666667,0.10827978559136238,0.3891836547259969
subject5,0,189,6.3,-0.2090128472976583,0.06628361482031186
subject5,0,190,6.333333333333333,-0.4650855387708852,-0.23748036996174526
subject5,0,191,6.366666666666666,-0.6782346381904089,-0.5184872028850708
subject5,0,192,6.4,-0.8516332339427037,-0.7665641592611536
subject5,0,193,6.433333333333334,-0.9633089155502673,-0.9632589606351366
subject5,0,194,6.466666666666667,-0.9731922802023938,-1.0867189848480956
subject5,0,195,6.5,-0.8341886543323392,-1.1109105540822501
subject5,0,196,6.533333333333333,-0.5147353994577912,-1.0094111966534274
subject5,0,197,6.566666666666666,-0.03910638426359013,-0.7560052738922562
subject5,0,198,6.6,0.4911798712215485,-0.3528726722004123
subject5,0,199,6.633333333333334,0.9403722129742281,0.1676434193030641
subject5,0,200,6.666666666666667,1.2087050751916337,0.7121116086332596
subject5,0,201,6.7,1.2567411801206843,1.1249567981864952
subject5,0,202,6.733333333333333,1.1049598345942069,1.3229379425885495
subject5,0,203,6.766666666666667,0.8129415276953267,1.2945732741255027
subject5,0,204,6.8,0.4519803112155975,1.0795165666231936
subject5,0,205,6.833333333333333,0.09174608387422253,0.7676103032608349
subject5,0,206,6.866666666666666,-0.21747748402522077,0.42059258258241483
subject5,0,207,6.9,-0.4499558538559033,0.0725538401770422
subject5,0,208,6.933333333333334,-0.610472707385401,-0.25560915591082944
subject5,0,209,6.966666666666667,-0.7286857991775808,-0.5542952874422926
subject5,0,210,7.0,-0.8291990075577802,-0.8087369551150372
subject5,0,211,7.033333333333333,-0.9118396594136531,-0.997277992039629
subject5,0,212,7.066666666666666,-0.9495947480143919,-1.09626689571983
subject5,0,213,7.1,-0.8960571865090281,-1.079383508020879
subject5,0,214,7.133333333333334,-0.7040862524164366,-0.9263708939041632
subject5,0,215,7.166666666666667,-0.3564585564409519,-0.623742112747402
subject5,0,216,7.2,0.11336803030373709,-0.19298827040838068
subject5,0,217,7.233333333333333,0.6174989533493604,0.30786507688672515
subject5,0,218,7.266666666666667,1.0340917240280287,0.7852837417310774
subject5,0,219,7.3,1.26214739859807,1.1093224349061046
subject5,0,220,7.333333333333333,1.2634433201794006,1.2207810855653163
subject5,0,221,7.366666666666666,1.063791260971232,1.1305834632150766
subject5,0,222,7.4,0.7340850669021316,0.8873466062933817
subject5,0,223,7.433333333333334,0.36147551484682866,0.5766279403321517
subject5,0,224,7.466666666666667,0.02043889089753647,0.2541060537797258
subject5,0,225,7.5,-0.2479086977026204,-0.053788764084409205
subject5,0,226,7.533333333333333,-0.44371670621546766,-0.33350948138679176
subject5,0,227,7.566666666666666,-0.5922382027433479,-0.5825642224914466
subject5,0,228,7.6,-0.7164538108726818,-0.7907636374903398
subject5,0,229,7.633333333333334,-0.8224889360387105,-0.9387181961977946
subject5,0,230,7.666666666666667,-0.8985396449553275,-1.0057577041792702
subject5,0,231,7.7,-0.917660455355173,-0.9694596448526324
subject5,0,232,7.733333333333333,-0.8407483837768406,-0.809126971599943
subject5,0,233,7.766666666666667,-0.6251821089583971,-0.5066438094513128
subject5,0,234,7.8,-0.2487839807632009,-0.08264176426309681
subject5,0,235,7.833333333333333,0.2524278665051057,0.40192289012204463
subject5,0,236,7.866666666666666,0.7616959177653616,0.8532935072693663
subject5,0,237,7.9,1.125329998664061,1.1441367995741416
subject5,0,238,7.933333333333334,1.2493599635947072,1.2184386709840311
subject5,0,239,7.966666666666667,1.140077595795868,1.0910317794683424
subject5,0,240,8.0,0.867098902041527,0.8148360607610281
