run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,85.4736328125,94.04296875,-8.5693359375,8.5693359375,9.11214953271028,0.43590265293503927,nan,300,-0.25669626718025684,0.6641963778454866,-0.017206211817146367,0.7129667888968688,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.83203125,103.16162109375,-0.32958984375,0.32958984375,0.3194888178913738,0.19603926314765072,nan,300,-0.02965114722425782,0.7044298666941304,-0.004172868490116163,0.736175841899067,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,114.4775390625,116.455078125,-1.9775390625,1.9775390625,1.6981132075471699,0.04073381112659799,nan,300,-0.2851538994094832,1.2121070950507051,-0.03640729500709057,0.7417467513653992,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.52001953125,121.61865234375,-1.0986328125,1.0986328125,0.9033423667570009,0.1839007674689058,nan,300,0.014466101431548186,1.091334238018504,-0.0026125139045445364,0.7675301724986363,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,119.64111328125,0.0,0.0,0.0,0.2638547688569626,nan,300,0.12191525954211924,0.9045302555858852,-0.01649477584803057,0.7902048225970973,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.1591796875,112.17041015625,0.98876953125,0.98876953125,0.881488736532811,0.32878144111678526,nan,300,0.3373243752369612,1.0132059235667565,-0.023488462657719828,0.5327196112958211,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.33016776002779424,nan,300,-0.007122153553540827,1.134368387877211,0.0032086229134944506,0.851175086783149,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.32351907813029085,nan,300,0.09192430892883467,1.2381898368200197,0.027878863030296883,0.8390271531318406,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.91455078125,124.69482421875,0.2197265625,0.2197265625,0.1762114537444934,0.5649693327861376,nan,300,-0.051516002960004276,0.966608320658203,-0.03040014522534533,0.7957007594886666,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.55126953125,128.5400390625,-0.98876953125,0.98876953125,0.7692307692307693,0.22869736714012234,nan,300,0.01037710812556058,0.9042343959389744,0.0029942088053956134,0.7439549912915068,0.10986328125,correct
