run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,148.0,49.0,99.0,99.0,202.0408163265306,0.012475171555810427,nan,240,0.176624366533356,1.4685421690035723,0.0365989853742155,0.8037410925075771,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,42.0,136.0,-94.0,94.0,69.11764705882352,-0.13661112348836346,nan,240,-0.1888369977621494,1.0184858362301958,-0.0004886988269654012,0.31844422819225077,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,-0.028405130999059183,nan,240,-0.16712899368794754,1.027561115773041,-0.017075391847079662,0.3777514987968238,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,141.0,48.0,93.0,93.0,193.75,0.11246411835888746,nan,240,0.20735035725407053,1.3751397184356333,0.050488835932713985,0.8019415831823625,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,43.0,136.0,-93.0,93.0,68.38235294117648,-0.08876619875011141,nan,240,-0.07902434176473158,1.055015278315888,0.005518582077787424,0.2985065393424805,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,13,window,390,630,13.0,21.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,-0.1634675867414267,nan,240,-0.1377898867308571,1.089569618332402,0.025571138689150338,0.5047444981788219,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,2,window,60,300,2.0,10.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,0.13712225303603306,nan,240,0.16430128646140912,1.0349315226564995,0.006867243322479935,0.42979059649146395,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,139.0,48.0,91.0,91.0,189.58333333333331,0.13423412021124878,nan,240,0.10171930377438503,1.4064106676331751,0.052709065200350985,0.7538299987209147,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,137.0,47.0,90.0,90.0,191.48936170212767,0.1707981902848336,nan,240,0.14581453539727976,1.3863801188561633,0.042991996748359004,0.7317241126601851,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,140.0,50.0,90.0,90.0,180.0,0.08415024591823714,nan,240,-0.041102686397056276,1.3339588120890118,0.04139017790254884,0.6950417379725645,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,-0.008208302031099218,nan,240,-0.04792707280140203,1.0340824122557117,-0.005564241802619063,0.22977693362030707,1.0,sub_harmonic_third
