run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.22884030760149188,nan,240,0.012109502253091532,0.9291444445939007,0.06842545361283527,0.9255825179616335,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.37014363806925465,nan,240,0.005612242486159352,0.8925954385757227,0.03943726110664034,0.8921044249956346,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,-0.009434004009222756,nan,240,-0.029831142524477508,0.8972007942527259,0.05951245571147014,0.873865303372408,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.2828682092613924,nan,240,-0.002230533595124366,0.8995907723683623,0.06067350092575235,0.9017445468205314,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.28273745410298634,nan,240,-0.031631954066646574,0.8800825720710609,0.0473016002204584,0.9128678673360722,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.3382543488762289,nan,240,0.003268854676497767,0.9266425769195026,0.07957934629249484,0.9207256012245825,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.4866859967612076,nan,240,0.007440478709634557,0.9062344527495125,0.04435748894535806,0.9013389711135115,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.3549677597684732,nan,240,-0.006390778092449516,0.9235563428289189,0.06516645929783484,0.840912734203082,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.20418339116699796,nan,240,0.006241758407251408,0.9286894819670819,0.05163205899452403,0.8811970940949221,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5068210045297172,nan,240,0.004455285080204599,0.9462779174970816,0.03842802387469953,0.8314308841791126,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.17954008835532992,nan,240,0.03140976396618026,0.9678633738154094,0.05754807313670242,0.8797076390713949,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3920677440409264,nan,240,0.03300801977090496,0.9669219035435225,0.057550828170938796,0.9756267930181687,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5541160925094286,nan,240,0.013106804771611073,0.98033752889073,0.040452144722134126,0.9893148148010724,1.0,correct
