run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,90.0,96.0,-6.0,6.0,6.25,0.19632176870564888,nan,240,-0.041668950658957704,1.2878716222361495,0.0027072119686771773,0.6573784462423785,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.12323544956551843,nan,240,-0.09608090598079314,1.2610867951111349,0.013313299126146785,0.6464860129369496,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.0033737992702028113,nan,240,0.16787997896676815,1.2668114353859359,-0.016187305259307914,0.5475809096087335,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.3542888969592608,nan,240,0.16251620710927828,1.2868234138273655,-0.014977054274922153,0.5798009905087479,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.3893544471338197,nan,240,0.07224827927991526,1.2766829064848908,0.06404146817827559,0.7727347290142931,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.38953037197375645,nan,240,0.04593483586678811,1.2888023036020557,0.019569466215760355,0.7165182598102788,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,109.0,97.0,12.0,12.0,12.371134020618557,0.5367254498547149,nan,240,-0.00711343481594476,0.7224864492126725,0.06011307269641691,0.7705369987284938,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,107.0,99.0,8.0,8.0,8.080808080808081,0.556531269809704,nan,240,-0.030866757141719367,0.7009810525793648,0.012647875595420828,0.6740634811777807,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.6138372274789514,nan,240,0.028442714715291282,0.7242607669220485,-0.016453356379269687,0.7790754944224447,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.5499417112368042,nan,240,-0.04972705007890639,0.8502220524992209,0.03678218686484556,0.8507622976998594,1.0,large_error
