recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_high,0,0,0.0,1.1278009414672852,-0.062277421318107574
BH_s33_high,0,1,0.03333333333333333,1.7808560132980347,-0.3636470132075662
BH_s33_high,0,2,0.06666666666666667,1.7960145473480225,-0.6464223843156527
BH_s33_high,0,3,0.1,1.4821189641952515,-0.8957261550883058
BH_s33_high,0,4,0.13333333333333333,1.0355913639068604,-1.1020684974933668
BH_s33_high,0,5,0.16666666666666666,0.6351685523986816,-1.2607288069909686
BH_s33_high,0,6,0.2,0.3623250722885132,-1.3664726468705173
BH_s33_high,0,7,0.23333333333333334,0.2833769619464874,-1.4096885101164254
BH_s33_high,0,8,0.26666666666666666,0.33200815320014954,-1.3773101783326778
BH_s33_high,0,9,0.3,0.2656920850276947,-1.2582643370019055
BH_s33_high,0,10,0.3333333333333333,0.11727204918861389,-1.0504829686472152
BH_s33_high,0,11,0.36666666666666664,-0.03809776157140732,-0.764526825405527
BH_s33_high,0,12,0.4,-0.2705187201499939,-0.42221904651734044
BH_s33_high,0,13,0.43333333333333335,-0.49725744128227234,-0.05237790844649823
BH_s33_high,0,14,0.4666666666666667,-0.6936792135238647,0.31414397446964926
BH_s33_high,0,15,0.5,-0.8237849473953247,0.6483185513926586
BH_s33_high,0,16,0.5333333333333333,-0.9538906812667847,0.9250215933409414
BH_s33_high,0,17,0.5666666666666667,-0.9943132400512695,1.123824044606393
BH_s33_high,0,18,0.6,-0.8654749989509583,1.2294071395994095
BH_s33_high,0,19,0.6333333333333333,-0.28758272528648376,1.2326171569252171
BH_s33_high,0,20,0.6666666666666666,0.5593677163124084,1.1323751303264373
BH_s33_high,0,21,0.7,1.300217628479004,0.9377454162555201
BH_s33_high,0,22,0.7333333333333333,1.5812783241271973,0.6689446310724143
BH_s33_high,0,23,0.7666666666666667,1.3684391975402832,0.35584240839579445
BH_s33_high,0,24,0.8,0.9118059873580933,0.03396513043408879
BH_s33_high,0,25,0.8333333333333334,0.45517271757125854,-0.2604771904796913
BH_s33_high,0,26,0.8666666666666667,0.131801038980484,-0.49514929581843
BH_s33_high,0,27,0.9,0.0004278162377886474,-0.644712036526752
BH_s33_high,0,28,0.9333333333333333,0.0004278162377886474,-0.6931809165850094
BH_s33_high,0,29,0.9666666666666667,0.0667438879609108,-0.637536285172195
BH_s33_high,0,30,1.0,0.0004278162377886474,-0.49140380214404833
BH_s33_high,0,31,1.0333333333333334,-0.17451521754264832,-0.2846423360225403
BH_s33_high,0,32,1.0666666666666667,-0.3684106171131134,-0.05710845806351337
BH_s33_high,0,33,1.1,-0.6286220550537109,0.15211719259542625
BH_s33_high,0,34,1.1333333333333333,-0.7757831811904907,0.31553243220646104
BH_s33_high,0,35,1.1666666666666667,-0.9058889150619507,0.4212789052680372
BH_s33_high,0,36,1.2,-1.0359946489334106,0.46923830970529185
BH_s33_high,0,37,1.2333333333333334,-1.1269453763961792,0.46368904192973515
BH_s33_high,0,38,1.2666666666666666,-1.0536880493164062,0.4075182233435522
BH_s33_high,0,39,1.3,-0.5585378408432007,0.3021879288777094
BH_s33_high,0,40,1.3333333333333333,0.2530342936515808,0.15231008461546594
BH_s33_high,0,41,1.3666666666666667,1.140415906906128,-0.03127519361508423
BH_s33_high,0,42,1.4,1.6185364723205566,-0.23245303504543266
BH_s33_high,0,43,1.4333333333333333,1.5440202951431274,-0.43311300478143466
BH_s33_high,0,44,1.4666666666666666,1.196022629737854,-0.6163502973398387
BH_s33_high,0,45,1.5,0.7393893599510193,-0.7671352768485161
BH_s33_high,0,46,1.5333333333333334,0.3490721583366394,-0.8709265708261757
BH_s33_high,0,47,1.5666666666666667,0.11916900426149368,-0.9134591979218255
BH_s33_high,0,48,1.6,0.0667438879609108,-0.8828308562409494
BH_s33_high,0,49,1.6333333333333333,0.0667438879609108,-0.7725582659202086
BH_s33_high,0,50,1.6666666666666667,0.060432158410549164,-0.5839380496139579
BH_s33_high,0,51,1.7,-0.0696735754609108,-0.3261168306800281
BH_s33_high,0,52,1.7333333333333334,-0.267354279756546,-0.014641452745414044
BH_s33_high,0,53,1.7666666666666666,-0.5275657176971436,0.32863723754485114
BH_s33_high,0,54,1.8,-0.7214611172676086,0.6746595095515205
BH_s33_high,0,55,1.8333333333333333,-0.9153565168380737,0.988726761519297
BH_s33_high,0,56,1.8666666666666667,-1.0517826080322266,1.2353458069276202
BH_s33_high,0,57,1.9,-1.1269453763961792,1.3841544972908366
BH_s33_high,0,58,1.9333333333333333,-1.1932613849639893,1.4148805986345134
BH_s33_high,0,59,1.9666666666666666,-1.043591022491455,1.3198372227085309
BH_s33_high,0,60,2.0,-0.37855058908462524,1.1040207166147038
BH_s33_high,0,61,2.033333333333333,0.49175840616226196,0.7843067676306543
BH_s33_high,0,62,2.066666666666667,1.33935546875,0.3880276968925162
BH_s33_high,0,63,2.1,1.698114037513733,-0.05005372679361606
BH_s33_high,0,64,2.1333333333333333,1.5465552806854248,-0.49172961209354143
BH_s33_high,0,65,2.1666666666666665,1.1215064525604248,-0.8981026593195388
BH_s33_high,0,66,2.2,0.699604868888855,-1.2310049794290578
BH_s33_high,0,67,2.2333333333333334,0.3389665186405182,-1.454991632382392
BH_s33_high,0,68,2.2666666666666666,0.13305994868278503,-1.5411141027127442
BH_s33_high,0,69,2.3,0.13305994868278503,-1.4725113277953488
BH_s33_high,0,70,2.3333333333333335,0.13305994868278503,-1.2501684462459701
BH_s33_high,0,71,2.3666666666666667,0.04717066138982773,-0.8957867604745342
BH_s33_high,0,72,2.4,-0.033665817230939865,-0.4499637999662922
BH_s33_high,0,73,2.433333333333333,-0.2938772737979889,0.03442131781606701
BH_s33_high,0,74,2.466666666666667,-0.5420947074890137,0.5016518353478853
BH_s33_high,0,75,2.5,-0.7385165095329285,0.9017579290563671
BH_s33_high,0,76,2.533333333333333,-0.8686222434043884,1.1962788794861305
BH_s33_high,0,77,2.566666666666667,-0.9987279772758484,1.361221858374542
BH_s33_high,0,78,2.6,-1.1269453763961792,1.3877695733671493
BH_s33_high,0,79,2.6333333333333333,-1.1269453763961792,1.281525970066453
BH_s33_high,0,80,2.6666666666666665,-0.7417067289352417,1.0605217982592785
BH_s33_high,0,81,2.7,-0.0337173230946064,0.7516164181985834
BH_s33_high,0,82,2.7333333333333334,0.9294307231903076,0.38587430707787207
