recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_low,0,0,0.0,-0.4895397424697876,0.017186914240798264
BH_s34_low,0,1,0.03333333333333333,-0.5434863567352295,-1.0876367250061578
BH_s34_low,0,2,0.06666666666666667,-0.5446640849113464,-2.0624969157447164
BH_s34_low,0,3,0.1,-0.59978848695755,-2.7960950397172835
BH_s34_low,0,4,0.13333333333333333,-0.6502019166946411,-3.2253906179338037
BH_s34_low,0,5,0.16666666666666666,-0.7041485905647278,-3.345399014517688
BH_s34_low,0,6,0.2,-0.7580952644348145,-3.1962587097863593
BH_s34_low,0,7,0.23333333333333334,-0.8120418787002563,-2.844940482786468
BH_s34_low,0,8,0.26666666666666666,-0.865988552570343,-2.3698857531554567
BH_s34_low,0,9,0.3,-0.8754103779792786,-1.8459598743961108
BH_s34_low,0,10,0.3333333333333333,-0.9305347800254822,-1.330877931262286
BH_s34_low,0,11,0.36666666666666664,-0.9305347800254822,-0.8583781723627396
BH_s34_low,0,12,0.4,-0.601195216178894,-0.4394963138706498
BH_s34_low,0,13,0.43333333333333335,0.024965431541204453,-0.06921495754170999
BH_s34_low,0,14,0.4666666666666667,0.828276515007019,0.26368923155050034
BH_s34_low,0,15,0.5,1.2765668630599976,0.564890588689688
BH_s34_low,0,16,0.5333333333333333,1.2932840585708618,0.8265019713126138
BH_s34_low,0,17,0.5666666666666667,1.0588828325271606,1.0315569549051702
BH_s34_low,0,18,0.6,0.7655949592590332,1.1672854619091353
BH_s34_low,0,19,0.6333333333333333,0.5474528670310974,1.2320205397234025
BH_s34_low,0,20,0.6666666666666666,0.4160049557685852,1.232047450916643
BH_s34_low,0,21,0.7,0.33732596039772034,1.1770384779112444
BH_s34_low,0,22,0.7333333333333333,0.33732596039772034,1.078098315341248
BH_s34_low,0,23,0.7666666666666667,0.33732596039772034,0.9467156585716676
BH_s34_low,0,24,0.8,0.2553427517414093,0.7937467677376993
BH_s34_low,0,25,0.8333333333333334,0.12059061229228973,0.6287239325888574
BH_s34_low,0,26,0.8666666666666667,-0.017923688516020775,0.45952545618239865
BH_s34_low,0,27,0.9,-0.20544473826885223,0.29219801904890313
BH_s34_low,0,28,0.9333333333333333,-0.3463144898414612,0.13113749662332175
BH_s34_low,0,29,0.9666666666666667,-0.434415340423584,-0.019819897563420123
BH_s34_low,0,30,1.0,-0.4895397424697876,-0.1561490010562942
BH_s34_low,0,31,1.0333333333333334,-0.4895397424697876,-0.27309895207516016
BH_s34_low,0,32,1.0666666666666667,-0.4895397424697876,-0.36707228199852543
BH_s34_low,0,33,1.1,-0.5446640849113464,-0.43470420797178044
BH_s34_low,0,34,1.1333333333333333,-0.5597456097602844,-0.47111854466270164
BH_s34_low,0,35,1.1666666666666667,-0.6136922836303711,-0.47308518169550146
BH_s34_low,0,36,1.2,-0.6676389575004578,-0.4456750893628795
BH_s34_low,0,37,1.2333333333333334,-0.7215855717658997,-0.40417563396435036
BH_s34_low,0,38,1.2666666666666666,-0.7651616334915161,-0.3680705241147778
BH_s34_low,0,39,1.3,-0.8202860355377197,-0.3498891534081834
BH_s34_low,0,40,1.3333333333333333,-0.8673952221870422,-0.345282981047681
BH_s34_low,0,41,1.3666666666666667,-0.6207258105278015,-0.3327055360474251
BH_s34_low,0,42,1.4,-0.0145866172388196,-0.2835743702923618
BH_s34_low,0,43,1.4333333333333333,0.6949639320373535,-0.17602661378844955
BH_s34_low,0,44,1.4666666666666666,1.2226202487945557,-0.006097406070713589
BH_s34_low,0,45,1.5,1.270187497138977,0.2077940707156542
BH_s34_low,0,46,1.5333333333333334,1.0510966777801514,0.428777877335243
BH_s34_low,0,47,1.5666666666666667,0.7787789702415466,0.6128923649367998
BH_s34_low,0,48,1.6,0.5606368780136108,0.7236845876281368
BH_s34_low,0,49,1.6333333333333333,0.3950347900390625,0.7434916920094516
BH_s34_low,0,50,1.6666666666666667,0.3410881459712982,0.6772122167747009
BH_s34_low,0,51,1.7,0.33732596039772034,0.5475677564176187
BH_s34_low,0,52,1.7333333333333334,0.33732596039772034,0.38457376341481414
BH_s34_low,0,53,1.7666666666666666,0.2822015881538391,0.21500480154250737
BH_s34_low,0,54,1.8,0.13377462327480316,0.05614253388499957
BH_s34_low,0,55,1.8333333333333333,0.01623051054775715,-0.08429015271843744
BH_s34_low,0,56,1.8666666666666667,-0.14796489477157593,-0.20401396194830235
BH_s34_low,0,57,1.9,-0.31216031312942505,-0.3031569117439716
BH_s34_low,0,58,1.9333333333333333,-0.37929096817970276,-0.3835974747883491
BH_s34_low,0,59,1.9666666666666666,-0.434415340423584,-0.44776671915792277
BH_s34_low,0,60,2.0,-0.434415340423584,-0.4963342472680702
BH_s34_low,0,61,2.033333333333333,-0.4895397424697876,-0.526805950951402
BH_s34_low,0,62,2.066666666666667,-0.4895397424697876,-0.5341107637781392
BH_s34_low,0,63,2.1,-0.5446640849113464,-0.5130163724519485
BH_s34_low,0,64,2.1333333333333333,-0.579538106918335,-0.46142276303716206
BH_s34_low,0,65,2.1666666666666665,-0.6334847211837769,-0.38297993171573386
BH_s34_low,0,66,2.2,-0.6874313950538635,-0.2875593637747919
BH_s34_low,0,67,2.2333333333333334,-0.7413780093193054,-0.1885406170188073
BH_s34_low,0,68,2.2666666666666666,-0.7953246831893921,-0.09757861745129102
BH_s34_low,0,69,2.3,-0.8492713570594788,-0.019139142240710193
BH_s34_low,0,70,2.3333333333333335,-0.8476027846336365,0.05193065852764301
BH_s34_low,0,71,2.3666666666666667,-0.5768879652023315,0.12635461378448007
BH_s34_low,0,72,2.4,0.04904370754957199,0.21208970915499323
BH_s34_low,0,73,2.433333333333333,0.758594274520874,0.30899827017592996
BH_s34_low,0,74,2.466666666666667,1.2103849649429321,0.40926717773747234
BH_s34_low,0,75,2.5,1.2525215148925781,0.5011158061263881
BH_s34_low,0,76,2.533333333333333,1.0468436479568481,0.5726948090567101
BH_s34_low,0,77,2.566666666666667,0.794318437576294,0.6132815003778956
BH_s34_low,0,78,2.6,0.5945621132850647,0.6125205254578333
BH_s34_low,0,79,2.6333333333333333,0.4854910969734192,0.5617982878959932
BH_s34_low,0,80,2.6666666666666665,0.4315444529056549,0.4577714807090801
BH_s34_low,0,81,2.7,0.39245033264160156,0.3039343544826955
BH_s34_low,0,82,2.7333333333333334,0.33732596039772034,0.10984102620152726
BH_s34_low,0,83,2.7666666666666666,0.2697044909000397,-0.10862270207164912
BH_s34_low,0,84,2.8,0.16063345968723297,-0.3284477276309054
BH_s34_low,0,85,2.8333333333333335,0.006579686887562275,-0.5224949092442479
BH_s34_low,0,86,2.8666666666666667,-0.11263296753168106,-0.6659533667146832
BH_s34_low,0,87,2.9,-0.2768283784389496,-0.7412908417732958
BH_s34_low,0,88,2.933333333333333,-0.37929096817970276,-0.7399313737692681
BH_s34_low,0,89,2.966666666666667,-0.434415340423584,-0.6624539152625792
BH_s34_low,0,90,3.0,-0.43866831064224243,-0.5181648843798063
BH_s34_low,0,91,3.033333333333333,-0.4895397424697876,-0.3236713911072068
BH_s34_low,0,92,3.066666666666667,-0.49143722653388977,-0.10052453976248885
BH_s34_low,0,93,3.1,-0.5446640849113464,0.1275107859388349
BH_s34_low,0,94,3.1333333333333333,-0.5993305444717407,0.33729700184066347
BH_s34_low,0,95,3.1666666666666665,-0.6532771587371826,0.5092723806811055
BH_s34_low,0,96,3.2,-0.7072238326072693,0.6295995638004146
BH_s34_low,0,97,3.2333333333333334,-0.761170506477356,0.6898757660011796
BH_s34_low,0,98,3.2666666666666666,-0.8151171207427979,0.6856246160112413
BH_s34_low,0,99,3.3,-0.8690637946128845,0.6172741173057765
BH_s34_low,0,100,3.3333333333333335,-0.8754103779792786,0.4931090389614987
BH_s34_low,0,101,3.3666666666666667,-0.5794723629951477,0.32959241979505083
BH_s34_low,0,102,3.4,0.012305071577429771,0.1480855326488224
BH_s34_low,0,103,3.433333333333333,0.7560426592826843,-0.029074856486999714
BH_s34_low,0,104,3.466666666666667,1.139721155166626,-0.18161414089467692
BH_s34_low,0,105,3.5,1.1224802732467651,-0.29370044211165997
BH_s34_low,0,106,3.533333333333333,0.8772175312042236,-0.35624629935578644
BH_s34_low,0,107,3.566666666666667,0.605128824710846,-0.36975876722490564
BH_s34_low,0,108,3.6,0.37121832370758057,-0.3458347787588373
BH_s34_low,0,109,3.6333333333333333,0.2822015881538391,-0.3033592243073191
