run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.37109375,71.630859375,-16.259765625,16.259765625,22.699386503067483,0.06986113723497023,nan,300,-0.03984305878034017,1.105110338905448,0.03439920708467947,0.6854491486052579,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.935546875,80.74951171875,3.18603515625,3.18603515625,3.9455782312925165,0.3579681607120048,nan,300,0.056523902911382415,1.033541328231974,0.016133650548325558,0.8712507454201678,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,54.82177734375,83.16650390625,-28.3447265625,28.3447265625,34.081902245706736,0.15372265398755688,nan,300,-0.04298267284757458,0.992798377443673,-0.002627449479829837,0.46588904217123017,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,114.58740234375,85.36376953125,29.2236328125,29.2236328125,34.234234234234236,0.21887536376763747,nan,300,0.03394968844251707,0.9775882740481426,-0.013363832840753362,0.4732229011581723,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,87.2314453125,-26.69677734375,26.69677734375,30.60453400503778,0.13351731430949465,nan,300,0.027164687673406053,0.8729361912692013,-0.0036194900388638227,0.47870666212291996,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,107.11669921875,87.56103515625,19.5556640625,19.5556640625,22.33375156838143,0.06556607091552072,nan,300,-0.041889573377557096,1.056188571653304,-0.009272180679201365,0.33118593609992264,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.75439453125,86.24267578125,-25.48828125,25.48828125,29.554140127388536,0.0349616812604983,nan,300,0.05329828619025648,1.005036432273506,-0.009861794458531954,0.42007426366555645,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,71.4111328125,84.814453125,-13.4033203125,13.4033203125,15.803108808290157,0.1031085181288817,nan,300,-0.0056050055037485435,0.9806870852958093,-0.016209810446265602,0.7107962690354463,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,90.3076171875,87.34130859375,2.96630859375,2.96630859375,3.3962264150943398,0.385968616066037,nan,300,-0.00033150193436692156,0.9528982312986286,-0.009467911412317453,0.7360865863243016,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.6484375,85.58349609375,4.06494140625,4.06494140625,4.7496790757381255,0.20079520451108385,nan,300,-0.013282162916051068,0.9762644839970367,-0.011121143917741726,0.6537764337096965,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
