run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.9034833556107142,16.19370299294812,1920,0.0018319427998443425,0.8057579029623164,0.0026478432465062212,0.8826859074298958,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.9229374207429674,15.141904359414644,2240,0.002549279267699222,0.8066019811025965,0.0021693520765277735,0.8815742828820171,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8998458295160484,15.812472084742701,2240,0.0007997317309311679,0.5517651261195057,-0.0002273441585960549,0.5385483427048993,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.818456189917908,2.320274808215074,1920,0.001791156057922443,0.7510860188205088,-6.847951527948158e-05,0.8330783551316655,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9352623095037584,13.339996933438398,1920,-0.0003047754468916505,0.8125218716509508,-0.00013891021297345827,0.8815151054794683,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9290988212823358,25.534873175726936,1920,0.0010872607234386465,0.8349789460793898,-0.0006616479823398784,0.9040969385508538,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9176814068156142,15.756246757471784,2240,0.0075395375970054605,0.8202058059232361,0.004353187708822173,0.8919143681556712,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8950249031659475,25.56937843754088,1920,0.0063139095447164425,0.5413130573239658,0.0029126045731404458,0.5042085251348072,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7867184811830232,8.890713633994281,1920,0.0014027453415406718,0.5979569247054453,-0.00025157608447282147,0.5987228265923191,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8145987395036323,12.206350772466104,2560,0.00025141197315729834,0.5614299336128391,0.0014377748843762202,0.5320360793097323,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8802275683033361,19.862216439525238,1920,0.004793577364682078,0.5540090482711999,0.004129302386654881,0.5245747293924058,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8566606780252948,15.649830592231645,1920,0.00362652655244587,0.5651578009677553,0.005015277482836052,0.5629770467919749,0.54005400540054,correct
