run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,0.7622127506635646,nan,240,0.028092717281743326,0.7702416820731207,0.02835204919330035,0.9614396409196644,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,85.0,80.0,5.0,5.0,6.25,0.7648894997621457,nan,240,-0.02697150598443671,0.8401376962628313,0.016941892415743322,0.894208971373046,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,100.0,95.0,5.0,5.0,5.263157894736842,0.6610359435490094,nan,240,0.028302389403932246,0.8335824029247544,0.05514905127522652,0.8051462081099389,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6308469917955318,nan,240,-0.03981820665429343,0.7472468618189106,0.020647770807131746,0.8988355126502681,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.4396858055062926,nan,240,-0.09435444498310863,0.9038856828262437,0.004309368827930872,0.7670674730043464,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.3585832527501328,nan,240,-0.3301636406772922,1.1161154946656375,0.020846823875722273,0.95249608703844,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,102,13,window,390,630,13.0,21.0,8.0,63.0,72.0,-9.0,9.0,12.5,0.400662091777826,nan,240,0.08632714330991975,0.8516616183924354,0.056094045348291446,0.9659845838466606,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,102,14,window,420,660,14.0,22.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.2866396754865741,nan,240,0.07261325245360978,0.7699048869464453,0.057071563576134146,0.9598328578931893,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,102,25,window,750,990,25.0,33.0,8.0,145.0,72.0,73.0,73.0,101.38888888888889,0.3181964024766538,nan,240,0.10761437506640804,0.7318326727147867,0.010564187095471042,0.8807753950235349,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,102,26,window,780,1020,26.0,34.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.3111670809142517,nan,240,0.06722860440340878,0.7452609796367058,0.0305763398059501,0.8922349995994326,1.0,super_harmonic_2x
