run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,-0.03615885571827289,nan,240,-0.10649946955952316,0.8887416973167946,0.039661042264657574,0.5890725516611708,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,-0.16201000807268767,nan,240,-0.047662859203755806,1.1577325543952053,0.039738452409418895,0.7800770737402487,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.3328790590828293,nan,240,0.21600512253449006,0.8223250493134667,0.060031267341662906,0.8633253951651318,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.07225293700347525,nan,240,-0.04796584810813676,1.0239003762604786,0.05685714149220756,0.8338505777922908,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,505,23,window,690,930,23.0,31.0,8.0,149.0,50.0,99.0,99.0,198.0,-0.05867907993486498,nan,240,-0.08364853528596881,0.9690317518294977,0.05669452067661476,0.7001965390508197,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,902,46,window,1380,1620,46.0,54.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.4152921977445237,nan,240,0.10987101649127921,0.922894597861297,0.06951934186429413,0.8522076027144211,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,142.0,47.0,95.0,95.0,202.1276595744681,0.20323993552926312,nan,240,0.07236707865808119,0.9305236352303315,-0.004289304550121211,0.8675175390372895,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.01793680622736066,nan,240,0.13606415585086765,0.8884360631653951,0.044355609732776115,0.5983982373265919,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,903,23,window,690,930,23.0,31.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.0007231121724401487,nan,240,0.12322227850359377,0.9053426149314422,0.04772328890554543,0.6452368383185935,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,903,25,window,750,990,25.0,33.0,8.0,141.0,48.0,93.0,93.0,193.75,0.1943702529815295,nan,240,0.1722589137463743,0.9446385502763461,0.03466602165219878,0.7857799904751038,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,142.0,50.0,92.0,92.0,184.0,0.04032496127236745,nan,240,-0.041102686397056276,1.3339588120890118,0.053486533089251984,0.6486022326553741,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,51.0,139.0,-88.0,88.0,63.30935251798561,0.11334996259556669,nan,240,-0.17178736237612877,0.8504323401044668,0.010908845220422977,0.8358527247069992,1.0,sub_harmonic_third
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,41.0,128.0,-87.0,87.0,67.96875,-0.09984507963608788,nan,240,-0.047898337393742614,0.9688771970148635,0.02252721810508736,0.23458336705960853,1.0,sub_harmonic_third
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.14510554591172414,nan,240,-0.01755699796920851,1.0645878708024674,0.030925904769116185,0.3905755237836728,1.0,sub_harmonic_third
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,501,55,window,1650,1890,55.0,63.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,0.5798770986216708,nan,240,-0.05801626841016673,0.9089501168908948,0.049906554289924764,0.9614912481280644,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,52.0,136.0,-84.0,84.0,61.76470588235294,-0.08724451868633246,nan,240,-0.1888369977621494,1.0184858362301958,0.00702926590225581,0.8050760676582464,1.0,sub_harmonic_third
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,805,15,window,450,690,15.0,23.0,8.0,134.0,51.0,83.0,83.0,162.7450980392157,0.2513726268092769,nan,240,-0.01835248498610702,0.9155252521921982,0.028752098845062794,0.6827130131174298,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,46.0,128.0,-82.0,82.0,64.0625,-0.1465648139895085,nan,240,-0.03756612542368396,0.975125322760228,0.00952475849911379,0.1762171887322162,1.0,sub_harmonic_third
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,55.0,137.0,-82.0,82.0,59.854014598540154,-0.008167667608980788,nan,240,-0.16712899368794754,1.027561115773041,-0.003365788802891211,0.4101192688541203,1.0,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.29917064572331925,nan,240,-0.04794492896006781,0.9720148055289913,0.02546069125600179,0.21253759578934242,1.0,sub_harmonic_third
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,161.0,82.0,79.0,79.0,96.34146341463415,-0.19094336958505007,nan,240,-0.019220482089019074,1.0755119047579271,0.02396734607750907,0.7010916818605419,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,129.0,50.0,79.0,79.0,158.0,0.08457452764493417,nan,240,0.029619597312654077,1.1975749602554124,0.039330782505438325,0.8694380346504255,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,902,13,window,390,630,13.0,21.0,8.0,130.0,51.0,79.0,79.0,154.90196078431373,-0.03550428959488328,nan,240,-0.004303986063504502,1.1937615291833539,0.07763102395251487,0.8377032703117636,1.0,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.24484843913732263,nan,240,0.19817816030694907,1.0536823634838983,0.0594726914031433,0.6144548060995147,1.0,sub_harmonic_third
