run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6627888339449031,nan,240,0.012109502253091532,0.9291444445939007,0.05269501626657527,0.9451791250330165,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6370370639184395,nan,240,0.005612242486159352,0.8925954385757227,0.015136189909995225,0.9379423327776585,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6591422570893114,nan,240,-0.029831142524477508,0.8972007942527259,0.00196516919756095,0.9020793773932083,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5569985012678315,nan,240,-0.002230533595124366,0.8995907723683623,0.055016245669720666,0.990768912462716,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6206412628843333,nan,240,-0.031631954066646574,0.8800825720710609,-0.0038420747302696993,0.9276225403758412,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6177404782756073,nan,240,0.003268854676497767,0.9266425769195026,0.044393300806059084,0.9341743824552239,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6472396834585571,nan,240,0.007440478709634557,0.9062344527495125,0.0228554373523974,0.9254512226269654,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6324012435546901,nan,240,-0.006390778092449516,0.9235563428289189,-0.02335174781520356,0.9863265753399766,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5381998203044964,nan,240,0.006241758407251408,0.9286894819670819,0.014948893206089223,0.9272241216221406,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5868112794388605,nan,240,0.004455285080204599,0.9462779174970816,0.0413416353958722,0.9776028267122235,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6447058570069661,nan,240,0.03140976396618026,0.9678633738154094,-0.006600032289686665,0.9138198975376558,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7063085345741268,nan,240,0.03300801977090496,0.9669219035435225,0.015821448182445026,0.926294420299446,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.660925533993618,nan,240,0.013106804771611073,0.98033752889073,-0.0010376079941489887,0.9412422571643638,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6878221810532326,nan,240,0.0050617005435983934,0.9897536856623395,0.021138948551768084,0.9065640339405858,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5524903734993769,nan,240,0.0036963838369353428,0.9998664310641274,0.056315229597660284,0.9448000362952865,1.0,correct
