recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session3_natural,0,0,0.0,-8.183836936950684,-0.0675892605224441
COHFACE_s16_session3_natural,0,1,0.03333333333333333,-6.086152076721191,-0.16830177727730344
COHFACE_s16_session3_natural,0,2,0.06666666666666667,-0.9785106182098389,-0.23886743227173196
COHFACE_s16_session3_natural,0,3,0.1,-0.35522618889808655,-0.2576216963729424
COHFACE_s16_session3_natural,0,4,0.13333333333333333,-1.2226030826568604,-0.21561712031769528
COHFACE_s16_session3_natural,0,5,0.16666666666666666,-1.1015769243240356,-0.11909227077714678
COHFACE_s16_session3_natural,0,6,0.2,-0.7869116067886353,0.013641348643208873
COHFACE_s16_session3_natural,0,7,0.23333333333333334,-0.21209976077079773,0.15804642969377825
COHFACE_s16_session3_natural,0,8,0.26666666666666666,0.656592845916748,0.28940218701958303
COHFACE_s16_session3_natural,0,9,0.3,1.3633110523223877,0.3873613741051038
COHFACE_s16_session3_natural,0,10,0.3333333333333333,1.6975338459014893,0.4386530278298798
COHFACE_s16_session3_natural,0,11,0.36666666666666664,1.7715805768966675,0.4387754405201506
COHFACE_s16_session3_natural,0,12,0.4,1.7338402271270752,0.392440101181831
COHFACE_s16_session3_natural,0,13,0.43333333333333335,1.6122374534606934,0.3114489841938782
COHFACE_s16_session3_natural,0,14,0.4666666666666667,1.396749496459961,0.2106035286198851
COHFACE_s16_session3_natural,0,15,0.5,1.174964189529419,0.10407271654938255
COHFACE_s16_session3_natural,0,16,0.5333333333333333,1.0219628810882568,0.003510381222104829
COHFACE_s16_session3_natural,0,17,0.5666666666666667,0.9328821301460266,-0.08217591933724609
COHFACE_s16_session3_natural,0,18,0.6,0.8437718152999878,-0.146353867371394
COHFACE_s16_session3_natural,0,19,0.6333333333333333,0.7107272148132324,-0.1849795123678232
COHFACE_s16_session3_natural,0,20,0.6666666666666666,0.5282195806503296,-0.1977460631930383
COHFACE_s16_session3_natural,0,21,0.7,0.3331466019153595,-0.18865978601290284
COHFACE_s16_session3_natural,0,22,0.7333333333333333,0.14571630954742432,-0.1653494113122939
COHFACE_s16_session3_natural,0,23,0.7666666666666667,-0.02285120263695717,-0.1373303591808063
COHFACE_s16_session3_natural,0,24,0.8,-0.16865330934524536,-0.11389990751495822
COHFACE_s16_session3_natural,0,25,0.8333333333333334,-0.293996125459671,-0.10265167436066239
COHFACE_s16_session3_natural,0,26,0.8666666666666667,-0.40021005272865295,-0.10885856724327879
COHFACE_s16_session3_natural,0,27,0.9,-0.4989587366580963,-0.13521868153321157
COHFACE_s16_session3_natural,0,28,0.9333333333333333,-0.5926960706710815,-0.18158729297977047
COHFACE_s16_session3_natural,0,29,0.9666666666666667,-0.6794854998588562,-0.24457851765720864
COHFACE_s16_session3_natural,0,30,1.0,-0.7521869540214539,-0.317241411023388
COHFACE_s16_session3_natural,0,31,1.0333333333333334,-0.8258937001228333,-0.3892898631731807
COHFACE_s16_session3_natural,0,32,1.0666666666666667,-0.9050700068473816,-0.44870109505096123
COHFACE_s16_session3_natural,0,33,1.1,-0.9714001417160034,-0.48555538705396356
COHFACE_s16_session3_natural,0,34,1.1333333333333333,-1.0447372198104858,-0.496229220160539
COHFACE_s16_session3_natural,0,35,1.1666666666666667,-1.1175422668457031,-0.48372871881127333
COHFACE_s16_session3_natural,0,36,1.2,-1.0978811979293823,-0.45333230089492405
COHFACE_s16_session3_natural,0,37,1.2333333333333334,-0.7375668287277222,-0.4063621183119932
COHFACE_s16_session3_natural,0,38,1.2666666666666666,0.014933466911315918,-0.33586898440756935
COHFACE_s16_session3_natural,0,39,1.3,0.8174290060997009,-0.22805665272394587
COHFACE_s16_session3_natural,0,40,1.3333333333333333,1.3112610578536987,-0.06963867790655986
COHFACE_s16_session3_natural,0,41,1.3666666666666667,1.4774188995361328,0.14244441303738153
COHFACE_s16_session3_natural,0,42,1.4,1.4610100984573364,0.39396527899111
COHFACE_s16_session3_natural,0,43,1.4333333333333333,1.351810097694397,0.6543125860317875
COHFACE_s16_session3_natural,0,44,1.4666666666666666,1.1323012113571167,0.8854652513786135
COHFACE_s16_session3_natural,0,45,1.5,0.8855921626091003,1.0538816055887597
COHFACE_s16_session3_natural,0,46,1.5333333333333334,0.7370995879173279,1.139794711051253
COHFACE_s16_session3_natural,0,47,1.5666666666666667,0.6783825755119324,1.139286015821128
COHFACE_s16_session3_natural,0,48,1.6,0.6271752119064331,1.0598386121806924
COHFACE_s16_session3_natural,0,49,1.6333333333333333,0.5386413931846619,0.915075169648488
COHFACE_s16_session3_natural,0,50,1.6666666666666667,0.3845313787460327,0.7215658432267222
COHFACE_s16_session3_natural,0,51,1.7,0.20072287321090698,0.49708979370877376
COHFACE_s16_session3_natural,0,52,1.7333333333333334,0.014179547317326069,0.2597480836410553
COHFACE_s16_session3_natural,0,53,1.7666666666666666,-0.15422536432743073,0.02761758132333627
COHFACE_s16_session3_natural,0,54,1.8,-0.29047781229019165,-0.1820768000906656
COHFACE_s16_session3_natural,0,55,1.8333333333333333,-0.40752750635147095,-0.3556689776926186
COHFACE_s16_session3_natural,0,56,1.8666666666666667,-0.511036217212677,-0.48663700384609887
COHFACE_s16_session3_natural,0,57,1.9,-0.597943902015686,-0.5768739440198354
COHFACE_s16_session3_natural,0,58,1.9333333333333333,-0.6856498718261719,-0.6343228033172785
COHFACE_s16_session3_natural,0,59,1.9666666666666666,-0.7675314545631409,-0.6679046142460688
COHFACE_s16_session3_natural,0,60,2.0,-0.8315702676773071,-0.6825029869595999
COHFACE_s16_session3_natural,0,61,2.033333333333333,-0.9031630158424377,-0.6779455132129868
COHFACE_s16_session3_natural,0,62,2.066666666666667,-0.9773575663566589,-0.6521000971507458
COHFACE_s16_session3_natural,0,63,2.1,-1.050783395767212,-0.6043901891265829
COHFACE_s16_session3_natural,0,64,2.1333333333333333,-1.126086711883545,-0.536980562675151
COHFACE_s16_session3_natural,0,65,2.1666666666666665,-1.1960386037826538,-0.4525609109352697
COHFACE_s16_session3_natural,0,66,2.2,-1.1529172658920288,-0.3510671175764444
COHFACE_s16_session3_natural,0,67,2.2333333333333334,-0.7497478127479553,-0.23042808841069629
COHFACE_s16_session3_natural,0,68,2.2666666666666666,0.04012324661016464,-0.09155392654931664
COHFACE_s16_session3_natural,0,69,2.3,0.8243029713630676,0.05720467909306946
COHFACE_s16_session3_natural,0,70,2.3333333333333335,1.2768172025680542,0.19968590701116862
COHFACE_s16_session3_natural,0,71,2.3666666666666667,1.4116653203964233,0.3170394224912004
COHFACE_s16_session3_natural,0,72,2.4,1.3818929195404053,0.39546233995448693
COHFACE_s16_session3_natural,0,73,2.433333333333333,1.2783102989196777,0.4300855774516299
COHFACE_s16_session3_natural,0,74,2.466666666666667,1.0752546787261963,0.4233564521152244
COHFACE_s16_session3_natural,0,75,2.5,0.8303786516189575,0.3814271154962661
COHFACE_s16_session3_natural,0,76,2.533333333333333,0.6742138266563416,0.3115689249840807
COHFACE_s16_session3_natural,0,77,2.566666666666667,0.6094063520431519,0.2223267712456941
COHFACE_s16_session3_natural,0,78,2.6,0.5532910823822021,0.12522712096274782
COHFACE_s16_session3_natural,0,79,2.6333333333333333,0.44480058550834656,0.03433232859664076
COHFACE_s16_session3_natural,0,80,2.6666666666666665,0.28275227546691895,-0.037201004172193415
COHFACE_s16_session3_natural,0,81,2.7,0.09357761591672897,-0.0812458793883439
COHFACE_s16_session3_natural,0,82,2.7333333333333334,-0.08850132673978806,-0.09706839475918792
COHFACE_s16_session3_natural,0,83,2.7666666666666666,-0.2593453824520111,-0.08996766561956909
COHFACE_s16_session3_natural,0,84,2.8,-0.4013039767742157,-0.0671273466240496
COHFACE_s16_session3_natural,0,85,2.8333333333333335,-0.5132240653038025,-0.03427570869497586
COHFACE_s16_session3_natural,0,86,2.8666666666666667,-0.618462324142456,0.004933515530654852
COHFACE_s16_session3_natural,0,87,2.9,-0.7055326700210571,0.04705747590406579
COHFACE_s16_session3_natural,0,88,2.933333333333333,-0.7879168391227722,0.08654667172146861
COHFACE_s16_session3_natural,0,89,2.966666666666667,-0.865200936794281,0.11622273306205562
COHFACE_s16_session3_natural,0,90,3.0,-0.9395580887794495,0.13012310796612622
COHFACE_s16_session3_natural,0,91,3.033333333333333,-1.009554386138916,0.12473407293641912
COHFACE_s16_session3_natural,0,92,3.066666666666667,-1.0697201490402222,0.09801939110799711
COHFACE_s16_session3_natural,0,93,3.1,-1.1263527870178223,0.049177421165801385
COHFACE_s16_session3_natural,0,94,3.1333333333333333,-1.1836801767349243,-0.019869300611685396
COHFACE_s16_session3_natural,0,95,3.1666666666666665,-1.2576825618743896,-0.1024982575177862
COHFACE_s16_session3_natural,0,96,3.2,-1.2642313241958618,-0.1867317742939232
COHFACE_s16_session3_natural,0,97,3.2333333333333334,-0.9667879343032837,-0.25777663837962583
COHFACE_s16_session3_natural,0,98,3.2666666666666666,-0.22500509023666382,-0.3028950455141162
COHFACE_s16_session3_natural,0,99,3.3,0.673341691493988,-0.31517025585910713
COHFACE_s16_session3_natural,0,100,3.3333333333333335,1.3247872591018677,-0.2945066096217517
COHFACE_s16_session3_natural,0,101,3.3666666666666667,1.6117792129516602,-0.2463438367553093
COHFACE_s16_session3_natural,0,102,3.4,1.6863433122634888,-0.17936217752088585
COHFACE_s16_session3_natural,0,103,3.433333333333333,1.6749310493469238,-0.10389453285384481
COHFACE_s16_session3_natural,0,104,3.466666666666667,1.567209243774414,-0.030911000585415065
COHFACE_s16_session3_natural,0,105,3.5,1.3530222177505493,0.030286428755124262
COHFACE_s16_session3_natural,0,106,3.533333333333333,1.1131280660629272,0.07518771241660385
COHFACE_s16_session3_natural,0,107,3.566666666666667,0.9333255887031555,0.10525573982428638
COHFACE_s16_session3_natural,0,108,3.6,0.8240811824798584,0.1262726826081354
COHFACE_s16_session3_natural,0,109,3.6333333333333333,0.7197151184082031,0.14506902806172783
COHFACE_s16_session3_natural,0,110,3.6666666666666665,0.5670981407165527,0.16682750833776852
COHFACE_s16_session3_natural,0,111,3.7,0.3794461190700531,0.19556585625656622
COHFACE_s16_session3_natural,0,112,3.7333333333333334,0.18715232610702515,0.23654477368376728
COHFACE_s16_session3_natural,0,113,3.7666666666666666,-0.0029979897662997246,0.2958741347091358
COHFACE_s16_session3_natural,0,114,3.8,-0.17095941305160522,0.37626962688854143
COHFACE_s16_session3_natural,0,115,3.8333333333333335,-0.31240060925483704,0.47195726596552734
COHFACE_s16_session3_natural,0,116,3.8666666666666667,-0.4317711889743805,0.5658625845905076
COHFACE_s16_session3_natural,0,117,3.9,-0.5398034453392029,0.631591387008491
COHFACE_s16_session3_natural,0,118,3.933333333333333,-0.6274206638336182,0.6404220921469603
COHFACE_s16_session3_natural,0,119,3.966666666666667,-0.7080161571502686,0.5710837714363651
COHFACE_s16_session3_natural,0,120,4.0,-0.81360924243927,0.4184758119861125
COHFACE_s16_session3_natural,0,121,4.033333333333333,-0.9051734805107117,0.19664928744794546
COHFACE_s16_session3_natural,0,122,4.066666666666666,-0.9937072992324829,-0.06519276886123516
COHFACE_s16_session3_natural,0,123,4.1,-1.0766828060150146,-0.33122341364149993
COHFACE_s16_session3_natural,0,124,4.133333333333334,-1.1441216468811035,-0.568215443613908
COHFACE_s16_session3_natural,0,125,4.166666666666667,-1.2132604122161865,-0.7510949679127928
COHFACE_s16_session3_natural,0,126,4.2,-1.2877358198165894,-0.8642314552265127
COHFACE_s16_session3_natural,0,127,4.233333333333333,-1.299177646636963,-0.901575111509439
COHFACE_s16_session3_natural,0,128,4.266666666666667,-1.0519808530807495,-0.8669702800195747
COHFACE_s16_session3_natural,0,129,4.3,-0.35606881976127625,-0.7737588176249193
COHFACE_s16_session3_natural,0,130,4.333333333333333,0.5523154139518738,-0.642518111767903
COHFACE_s16_session3_natural,0,131,4.366666666666666,1.2531057596206665,-0.4959146301558119
COHFACE_s16_session3_natural,0,132,4.4,1.5991990566253662,-0.3519530980814058
COHFACE_s16_session3_natural,0,133,4.433333333333334,1.7085174322128296,-0.21903155075588002
COHFACE_s16_session3_natural,0,134,4.466666666666667,1.7204174995422363,-0.09546906518894728
COHFACE_s16_session3_natural,0,135,4.5,1.6521508693695068,0.025214039330746976
COHFACE_s16_session3_natural,0,136,4.533333333333333,1.4554814100265503,0.14620348164302546
COHFACE_s16_session3_natural,0,137,4.566666666666666,1.1948174238204956,0.26295296642132493
COHFACE_s16_session3_natural,0,138,4.6,0.9911409020423889,0.365029546734185
COHFACE_s16_session3_natural,0,139,4.633333333333334,0.8580371737480164,0.4423927122019328
COHFACE_s16_session3_natural,0,140,4.666666666666667,0.7355474233627319,0.4915038646449133
COHFACE_s16_session3_natural,0,141,4.7,0.5855322480201721,0.5151147925200068
COHFACE_s16_session3_natural,0,142,4.733333333333333,0.395662784576416,0.5166512647456076
COHFACE_s16_session3_natural,0,143,4.766666666666667,0.19347932934761047,0.49688138088150935
COHFACE_s16_session3_natural,0,144,4.8,-0.0007953624590300024,0.4557046488028117
