recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session1_lamp,0,0,0.0,-21.9226131439209,0.08296193508831548
COHFACE_s11_session1_lamp,0,1,0.03333333333333333,-15.282621383666992,0.10142079315578281
COHFACE_s11_session1_lamp,0,2,0.06666666666666667,0.8468298316001892,0.11083456021405008
COHFACE_s11_session1_lamp,0,3,0.1,2.7020466327667236,0.10564394912202028
COHFACE_s11_session1_lamp,0,4,0.13333333333333333,-0.09596329182386398,0.08038079124500258
COHFACE_s11_session1_lamp,0,5,0.16666666666666666,0.2999442517757416,0.030026138487432238
COHFACE_s11_session1_lamp,0,6,0.2,0.5222054123878479,-0.04800902528596973
COHFACE_s11_session1_lamp,0,7,0.23333333333333334,0.13755305111408234,-0.15164418188839332
COHFACE_s11_session1_lamp,0,8,0.26666666666666666,0.06808658689260483,-0.2729939311165337
COHFACE_s11_session1_lamp,0,9,0.3,0.03621651977300644,-0.39936236481793613
COHFACE_s11_session1_lamp,0,10,0.3333333333333333,-0.15836068987846375,-0.5161482954130224
COHFACE_s11_session1_lamp,0,11,0.36666666666666664,-0.3656938374042511,-0.6102259591393189
COHFACE_s11_session1_lamp,0,12,0.4,-0.5777264833450317,-0.672502151212724
COHFACE_s11_session1_lamp,0,13,0.43333333333333335,-0.7507410645484924,-0.6987530796218576
COHFACE_s11_session1_lamp,0,14,0.4666666666666667,-0.7681965231895447,-0.6888527821516388
COHFACE_s11_session1_lamp,0,15,0.5,-0.7698947191238403,-0.6454416388800492
COHFACE_s11_session1_lamp,0,16,0.5333333333333333,-0.8150736093521118,-0.5725939800680849
COHFACE_s11_session1_lamp,0,17,0.5666666666666667,-0.8417307138442993,-0.47444311417180984
COHFACE_s11_session1_lamp,0,18,0.6,-0.8717841506004333,-0.3541113270550938
COHFACE_s11_session1_lamp,0,19,0.6333333333333333,-0.9187401533126831,-0.21363864774087063
COHFACE_s11_session1_lamp,0,20,0.6666666666666666,-0.8828418850898743,-0.05508474605524192
COHFACE_s11_session1_lamp,0,21,0.7,-0.8333978652954102,0.11759850621789672
