run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,110.71107110711071,-7.020702070207008,7.020702070207008,6.341463414634135,0.7440132322151033,-5.476455973904821,1920,0.0014183505857680385,0.6895612114005507,0.0017157540678629517,0.7369719488776479,0.54005400540054,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.8080537956342673,-2.59492208515684,1920,0.0026634362820807094,0.6648682278359822,0.005303140493406022,0.6921045675707684,0.54005400540054,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,106.3906390639064,4.860486048604855,4.860486048604855,4.5685279187817205,0.6450694501583647,-5.609210068181232,1920,-0.0019381986934755928,0.6797332568518833,0.0007254722711287798,0.6633878144346298,0.54005400540054,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,68.58685868586858,-3.2403240324032225,3.2403240324032225,4.724409448818872,0.7864494691041252,-2.79547388601276,1920,0.0027247373744108128,0.7755000588145419,0.000997676532145951,0.7672111119001526,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,75.06750675067508,72.36723672367238,2.700270027002702,2.700270027002702,3.7313432835820914,0.6775486109685387,-1.7826540558070114,1920,0.001722270643982673,0.7321482713105137,0.0030092133373485707,0.7837696659292877,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.8072260524482054,-6.474970590687075,1920,0.0003231670811595255,0.6944478301898899,-0.001263513991449823,0.7600043351332357,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.9135078614114182,0.09140483721394732,1920,-0.005865950173705378,0.6858331404313766,-0.0012360151294299228,0.7838042186580816,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,93.96939693969398,2.160216021602153,2.160216021602153,2.298850574712636,0.8524806179130375,-0.015200398340844187,1760,0.0010421317258349262,0.753039685527586,0.0003717108846910975,0.8800146388275225,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.7899583964724806,13.00493942393266,1920,-0.002983240163771943,0.8022884169384199,-0.002396070072224321,0.8365671508681357,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,80.46804680468047,-1.6201620162016184,1.6201620162016184,2.0134228187919443,0.7034115271499487,3.296491646800873,1920,0.006415386583938076,0.8535360716448649,0.003341399504662391,0.81721798133994,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,118.27182718271828,117.1917191719172,1.0801080108010837,1.0801080108010837,0.9216589861751181,0.6086480000665943,-8.346067438996704,1920,-0.0006010578600861502,0.66426937932527,-0.0010620889138299263,0.6684951243565385,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.57155715571558,-1.0801080108010837,1.0801080108010837,0.9345794392523395,0.7263822611532356,10.005039166805732,1920,0.004301405963484669,0.6184961773182818,-0.0018083041899365044,0.6516066328953047,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,85.86858685868587,86.94869486948696,-1.0801080108010837,1.0801080108010837,1.2422360248447244,0.7386636249254271,5.7936222134333,1920,0.0005724782873519011,0.781961006792082,0.0010902951634828152,0.8009770086638612,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,110.17101710171018,111.25112511251126,-1.0801080108010837,1.0801080108010837,0.97087378640777,0.47229865374037744,-3.1277338521714055,1280,7.305625308928198e-05,0.6836763591970307,-0.0003886158875954027,0.6352769582970755,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,112.87128712871288,-1.0801080108010837,1.0801080108010837,0.9569377990430653,0.6605254019339334,0.011079344070117054,1280,-0.0015856305257232796,0.7056869704286014,0.0015983440372507817,0.7737783576932393,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.4592791930840289,1.5206149747067141,1440,-0.0008834253512576285,0.6681486949703809,0.002973456339407064,0.7488763657243211,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,100.45004500450045,-1.0801080108010694,1.0801080108010694,1.0752688172042904,0.5246141341531959,-0.5832006505313874,1920,-0.005673481369091173,0.7194653434997912,-0.0005060058429142453,0.7585405302823905,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,98.82988298829883,99.9099909990999,-1.0801080108010694,1.0801080108010694,1.0810810810810705,0.6684611544026344,6.63667090078077,1920,-0.005412789039398572,0.7844625972057248,-0.003212480707745043,0.7811436102155241,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.5629077031615877,-3.148821793360031,1920,-0.0009888747161212671,0.6400190937428069,0.001908233339737175,0.6603551396754815,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.36993699369938,98.82988298829883,0.5400540054005489,0.5400540054005489,0.5464480874317029,0.5143385058966674,0.29988030864793175,1440,0.004899671101851252,0.8113664460607068,0.0027540200591812353,0.7591083418312027,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.6305290939383975,-3.0147898482179065,1920,-0.00029231606402342674,0.779462861200344,0.00375511550242582,0.7470926399239446,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.8731114096774162,16.87230937129359,1920,-0.0003082619050647301,0.7054426447705217,0.0008037174373778683,0.746070692367502,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,0.5323377219201767,1.9332956903836234,1920,0.0024448076931304083,0.8749733537445732,-0.0003862753449742868,0.6485357161773238,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,104.77047704770477,105.31053105310531,-0.5400540054005347,0.5400540054005347,0.5128205128205078,0.7016976477939362,-5.942446140626661,1920,0.0050533779902276615,0.7291782815360551,0.003123923851748045,0.7081743121327849,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,116.11161116111612,0.5400540054005347,0.5400540054005347,0.46511627906976283,0.796454064942598,5.789370543959173,1920,0.000572897521246764,0.6471574960987893,0.0013890752723661683,0.7281823857664641,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.825392646233929,9.633077732295297,1920,0.002560577930274375,0.5920254919650287,0.0011719896831931002,0.7027903316611231,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.03150315031503,-0.5400540054005347,0.5400540054005347,0.4694835680751127,0.5379085628786209,-5.271816847407894,1920,-0.0006403216317269249,0.7706600484041177,0.0008714372935509407,0.8259937808983221,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.7259794447580289,6.508808127779444,1920,-0.003241317961648721,0.8216326238418904,0.0008963949428039557,0.8805089308642027,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,87.48874887488749,-0.5400540054005347,0.5400540054005347,0.6172839506172778,0.6472206083725784,8.334576051030222,1920,-0.004533600753072389,0.8079956478370418,-0.00021999542224223587,0.8185109815106167,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,118.27182718271828,118.8118811881188,-0.5400540054005205,0.5400540054005205,0.45454545454543815,0.725642331903297,-1.3160726633841118,1920,-0.002877351790539531,0.6463468951942197,0.0018100893898233084,0.6502103667668071,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.6927810069940114,14.006425609038997,1920,-0.00034941894285504794,0.7822565462162782,9.042247616996106e-05,0.7772577070357323,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.45225179233436186,-2.9145671780704934,1920,0.003728567483865568,0.5716537055685965,0.0015042374796450004,0.6277763347699936,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.5235611251250053,5.2087346567794235,1440,-0.0028665003832893427,0.6475541573203997,-0.00041721120623123664,0.714461303837205,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.9004877214028093,21.495651230023284,1920,0.003893494745847034,0.8280758043864449,0.004497839650433316,0.9289178744469629,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.739767971138526,-3.4821778397739873,1920,-0.00029572759384696024,0.7443719018896674,-0.00450001728829366,0.7545015325764172,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.7531194281507929,4.456634748641791,1920,-0.003622985956647118,0.6727312547919847,-0.0063457290248379854,0.661218665847415,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.8154333511736622,12.515205394958745,1920,-0.008623599798023665,0.7708091050213733,0.0008569044137140977,0.9103538780256843,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.8668307185524388,15.162936645827855,1920,-2.258350070846645e-05,0.8403058614769093,-0.002545726034762652,0.9435074137378912,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.7785283408496502,1.7745827598255983,1920,-0.007618163626945492,0.7173513333130771,-0.0020743041609620544,0.7780260123947953,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,92.88928892889288,0.0,0.0,0.0,0.8236779250412594,2.6196255492417237,1920,-0.0001630304933162315,0.7698586803079475,-0.00108643126271317,0.8275272717506512,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,99.9099909990999,0.0,0.0,0.0,0.811815965284015,12.047441397614097,1440,0.0074157229823885755,0.7227857715609902,0.006295371671174219,0.8210039094197993,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.6486750195421153,5.5957149017392,1920,-0.0007361148097929556,0.7047165786721313,0.0013789649215182691,0.6760480210282794,0.54005400540054,correct
