recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T1_ctrl,0,0,0.0,0.8373309969902039,-0.016031512711021958
UBFC_PHYS_s14_T1_ctrl,0,1,0.03333333333333333,0.5942209362983704,-0.09380354457057628
UBFC_PHYS_s14_T1_ctrl,0,2,0.06666666666666667,0.31889140605926514,-0.13767703441035928
UBFC_PHYS_s14_T1_ctrl,0,3,0.1,-0.010878787375986576,-0.12241534096115933
UBFC_PHYS_s14_T1_ctrl,0,4,0.13333333333333333,-0.4629644453525543,-0.0454192788190714
UBFC_PHYS_s14_T1_ctrl,0,5,0.16666666666666666,-0.9583942294120789,0.07124612280346312
UBFC_PHYS_s14_T1_ctrl,0,6,0.2,-1.1899571418762207,0.1897322623352133
UBFC_PHYS_s14_T1_ctrl,0,7,0.23333333333333334,-0.9130504727363586,0.2739747231556207
UBFC_PHYS_s14_T1_ctrl,0,8,0.26666666666666666,-0.26319846510887146,0.30763315327744684
UBFC_PHYS_s14_T1_ctrl,0,9,0.3,0.40473473072052,0.29984639301535826
UBFC_PHYS_s14_T1_ctrl,0,10,0.3333333333333333,0.9297083616256714,0.2767990515468375
UBFC_PHYS_s14_T1_ctrl,0,11,0.36666666666666664,1.3034422397613525,0.26801804366352416
UBFC_PHYS_s14_T1_ctrl,0,12,0.4,1.49374520778656,0.2931498689056071
UBFC_PHYS_s14_T1_ctrl,0,13,0.43333333333333335,1.450936198234558,0.35060965310831155
UBFC_PHYS_s14_T1_ctrl,0,14,0.4666666666666667,1.1310796737670898,0.4125215700193922
UBFC_PHYS_s14_T1_ctrl,0,15,0.5,0.6125837564468384,0.4325329262669355
UBFC_PHYS_s14_T1_ctrl,0,16,0.5333333333333333,0.20885534584522247,0.3652344202717745
UBFC_PHYS_s14_T1_ctrl,0,17,0.5666666666666667,0.1717635989189148,0.18809278045016115
UBFC_PHYS_s14_T1_ctrl,0,18,0.6,0.3762611150741577,-0.08409735367481401
UBFC_PHYS_s14_T1_ctrl,0,19,0.6333333333333333,0.5095604658126831,-0.4009515644245018
UBFC_PHYS_s14_T1_ctrl,0,20,0.6666666666666666,0.43698230385780334,-0.6931231572403548
UBFC_PHYS_s14_T1_ctrl,0,21,0.7,0.2525655925273895,-0.8928722450442311
UBFC_PHYS_s14_T1_ctrl,0,22,0.7333333333333333,0.04880034923553467,-0.9512399433884643
UBFC_PHYS_s14_T1_ctrl,0,23,0.7666666666666667,-0.2022237926721573,-0.8495054428117541
UBFC_PHYS_s14_T1_ctrl,0,24,0.8,-0.49569082260131836,-0.6041933592249145
UBFC_PHYS_s14_T1_ctrl,0,25,0.8333333333333334,-0.7182976603507996,-0.26615346086709557
UBFC_PHYS_s14_T1_ctrl,0,26,0.8666666666666667,-0.7414483428001404,0.0891742375004679
UBFC_PHYS_s14_T1_ctrl,0,27,0.9,-0.49729615449905396,0.3856025456974831
UBFC_PHYS_s14_T1_ctrl,0,28,0.9333333333333333,-0.08773785829544067,0.5752861107893776
UBFC_PHYS_s14_T1_ctrl,0,29,0.9666666666666667,0.2204306721687317,0.6517763792107069
UBFC_PHYS_s14_T1_ctrl,0,30,1.0,0.30799201130867004,0.640748770656793
UBFC_PHYS_s14_T1_ctrl,0,31,1.0333333333333334,0.3086397647857666,0.5785450492990664
UBFC_PHYS_s14_T1_ctrl,0,32,1.0666666666666667,0.3133431375026703,0.49106860699863014
UBFC_PHYS_s14_T1_ctrl,0,33,1.1,0.35006874799728394,0.3849296238513848
UBFC_PHYS_s14_T1_ctrl,0,34,1.1333333333333333,0.5271628499031067,0.2528838564223401
UBFC_PHYS_s14_T1_ctrl,0,35,1.1666666666666667,0.8188837170600891,0.08553545098193771
UBFC_PHYS_s14_T1_ctrl,0,36,1.2,0.9618714451789856,-0.1176853212108683
UBFC_PHYS_s14_T1_ctrl,0,37,1.2333333333333334,0.7294635772705078,-0.34252340408443605
UBFC_PHYS_s14_T1_ctrl,0,38,1.2666666666666666,0.15179544687271118,-0.5599483325583344
UBFC_PHYS_s14_T1_ctrl,0,39,1.3,-0.4889315068721771,-0.7301220613782613
UBFC_PHYS_s14_T1_ctrl,0,40,1.3333333333333333,-0.9217812418937683,-0.8101284096096085
UBFC_PHYS_s14_T1_ctrl,0,41,1.3666666666666667,-1.1044800281524658,-0.7671511017735609
UBFC_PHYS_s14_T1_ctrl,0,42,1.4,-1.1324185132980347,-0.5937392300769785
UBFC_PHYS_s14_T1_ctrl,0,43,1.4333333333333333,-1.1584136486053467,-0.31719314509305985
UBFC_PHYS_s14_T1_ctrl,0,44,1.4666666666666666,-1.393271803855896,0.0035467561260782363
UBFC_PHYS_s14_T1_ctrl,0,45,1.5,-1.8351340293884277,0.29707197314212574
UBFC_PHYS_s14_T1_ctrl,0,46,1.5333333333333334,-2.1514699459075928,0.506811524682117
UBFC_PHYS_s14_T1_ctrl,0,47,1.5666666666666667,-2.116209030151367,0.6087188566547421
UBFC_PHYS_s14_T1_ctrl,0,48,1.6,-1.7767504453659058,0.6125993263039956
UBFC_PHYS_s14_T1_ctrl,0,49,1.6333333333333333,-1.2641407251358032,0.5526944490552036
UBFC_PHYS_s14_T1_ctrl,0,50,1.6666666666666667,-0.7771600484848022,0.47256701871936385
UBFC_PHYS_s14_T1_ctrl,0,51,1.7,-0.47262462973594666,0.4075825792981639
UBFC_PHYS_s14_T1_ctrl,0,52,1.7333333333333334,-0.2654797434806824,0.37003134303979135
UBFC_PHYS_s14_T1_ctrl,0,53,1.7666666666666666,0.000809198769275099,0.3429223914709131
UBFC_PHYS_s14_T1_ctrl,0,54,1.8,0.31010428071022034,0.28672976554581187
UBFC_PHYS_s14_T1_ctrl,0,55,1.8333333333333333,0.6051203012466431,0.16051115188938903
UBFC_PHYS_s14_T1_ctrl,0,56,1.8666666666666667,0.9005869626998901,-0.05198697888873083
UBFC_PHYS_s14_T1_ctrl,0,57,1.9,1.2098538875579834,-0.3294160389586529
UBFC_PHYS_s14_T1_ctrl,0,58,1.9333333333333333,1.4722280502319336,-0.6189866862252411
UBFC_PHYS_s14_T1_ctrl,0,59,1.9666666666666666,1.4849580526351929,-0.8540244478151393
UBFC_PHYS_s14_T1_ctrl,0,60,2.0,1.0388431549072266,-0.9744661342846286
UBFC_PHYS_s14_T1_ctrl,0,61,2.033333333333333,0.28931939601898193,-0.94299727514485
UBFC_PHYS_s14_T1_ctrl,0,62,2.066666666666667,-0.32825690507888794,-0.7539838626817111
UBFC_PHYS_s14_T1_ctrl,0,63,2.1,-0.7219589352607727,-0.4369312020250293
UBFC_PHYS_s14_T1_ctrl,0,64,2.1333333333333333,-1.1007623672485352,-0.05299182198702125
UBFC_PHYS_s14_T1_ctrl,0,65,2.1666666666666665,-1.4104235172271729,0.3198572070874419
UBFC_PHYS_s14_T1_ctrl,0,66,2.2,-1.340267539024353,0.610256018133424
UBFC_PHYS_s14_T1_ctrl,0,67,2.2333333333333334,-0.8150122165679932,0.7758778054448788
UBFC_PHYS_s14_T1_ctrl,0,68,2.2666666666666666,-0.06467168778181076,0.8148083849171162
UBFC_PHYS_s14_T1_ctrl,0,69,2.3,0.6474786996841431,0.7577158322332533
UBFC_PHYS_s14_T1_ctrl,0,70,2.3333333333333335,1.1237571239471436,0.645243991834782
UBFC_PHYS_s14_T1_ctrl,0,71,2.3666666666666667,1.235257625579834,0.5066303981020506
UBFC_PHYS_s14_T1_ctrl,0,72,2.4,1.0430676937103271,0.35037595321316745
UBFC_PHYS_s14_T1_ctrl,0,73,2.433333333333333,0.7931419610977173,0.17013365111789902
