recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_low,0,0,0.0,0.033485957768087576,0.011639118360791775
BH_s28_low,0,1,0.03333333333333333,0.3827230644978652,-0.12768365799090703
BH_s28_low,0,2,0.06666666666666667,0.7622021571009499,-0.2589099076186979
BH_s28_low,0,3,0.1,1.1479457013389034,-0.3607316690304171
BH_s28_low,0,4,0.13333333333333333,1.4688065449067103,-0.4112306389832944
BH_s28_low,0,5,0.16666666666666666,1.646973982390532,-0.38779352271864304
BH_s28_low,0,6,0.2,1.6490243859755633,-0.30432978956340107
BH_s28_low,0,7,0.23333333333333334,1.5018628007078838,-0.21105498023508523
BH_s28_low,0,8,0.26666666666666666,1.2627901333506997,-0.13627448653627805
BH_s28_low,0,9,0.3,0.9876831923703899,-0.08625609468315734
BH_s28_low,0,10,0.3333333333333333,0.7184634759577913,-0.06421865636250887
BH_s28_low,0,11,0.36666666666666664,0.4812612038254427,-0.07062064473004097
BH_s28_low,0,12,0.4,0.2840228859540663,-0.0956742642160594
BH_s28_low,0,13,0.43333333333333335,0.1149874452013637,-0.11960618843300244
BH_s28_low,0,14,0.4666666666666667,-0.0449145618242003,-0.13266242505901776
BH_s28_low,0,15,0.5,-0.20754096111893186,-0.13524173989481952
BH_s28_low,0,16,0.5333333333333333,-0.3757022008320989,-0.11243187288014453
BH_s28_low,0,17,0.5666666666666667,-0.5442447863299956,-0.03444064664342749
BH_s28_low,0,18,0.6,-0.7019843224825771,0.1233509044650627
BH_s28_low,0,19,0.6333333333333333,-0.8370596445575308,0.3791079738972878
BH_s28_low,0,20,0.6666666666666666,-0.9404619334816752,0.6639797231444723
BH_s28_low,0,21,0.7,-1.006407151133053,0.8222482952253642
BH_s28_low,0,22,0.7333333333333333,-1.0295621277260731,0.7981748965029564
BH_s28_low,0,23,0.7666666666666667,-1.0012635535525405,0.6364820383341425
BH_s28_low,0,24,0.8,-0.9059239171736861,0.3904178074743232
BH_s28_low,0,25,0.8333333333333334,-0.7194221721070191,0.12140334448204454
BH_s28_low,0,26,0.8666666666666667,-0.4171436390235888,-0.11484330348484592
BH_s28_low,0,27,0.9,-0.0005271936355962549,-0.2679515581926638
BH_s28_low,0,28,0.9333333333333333,0.4758318030792887,-0.32425647620379594
BH_s28_low,0,29,0.9666666666666667,0.9104232879974717,-0.306055447325942
BH_s28_low,0,30,1.0,1.203509255552497,-0.24088832453233283
BH_s28_low,0,31,1.0333333333333334,1.3126981521869323,-0.16083243659264662
BH_s28_low,0,32,1.0666666666666667,1.262184801572673,-0.09405924699508163
BH_s28_low,0,33,1.1,1.1088184519453295,-0.06455678648035626
BH_s28_low,0,34,1.1333333333333333,0.9050348112815805,-0.07704202228495913
BH_s28_low,0,35,1.1666666666666667,0.6880725033624436,-0.11700290060854766
BH_s28_low,0,36,1.2,0.48476591870689356,-0.16547033537422462
BH_s28_low,0,37,1.2333333333333334,0.3079388958827773,-0.19925370838297377
BH_s28_low,0,38,1.2666666666666666,0.15492946619374798,-0.20626529264518673
BH_s28_low,0,39,1.3,0.01329764419728409,-0.18561229587859202
BH_s28_low,0,40,1.3333333333333333,-0.12922045169789442,-0.15198379312501054
BH_s28_low,0,41,1.3666666666666667,-0.2767700603897573,-0.1353728382595353
BH_s28_low,0,42,1.4,-0.4254232960361969,-0.1737929110212943
BH_s28_low,0,43,1.4333333333333333,-0.565803296060501,-0.31231065157331456
BH_s28_low,0,44,1.4666666666666666,-0.6892386514885536,-0.5098743457168973
BH_s28_low,0,45,1.5,-0.7905570207887439,-0.6395231688290371
BH_s28_low,0,46,1.5333333333333334,-0.8664628087752855,-0.6294276118931683
BH_s28_low,0,47,1.5666666666666667,-0.9163641738434618,-0.46405620569024747
BH_s28_low,0,48,1.6,-0.9380893374310667,-0.1490534013413516
BH_s28_low,0,49,1.6333333333333333,-0.9221932771598309,0.2877093111721327
BH_s28_low,0,50,1.6666666666666667,-0.8512937238846954,0.7516002278930229
BH_s28_low,0,51,1.7,-0.6997012912838342,1.0807986592727796
BH_s28_low,0,52,1.7333333333333334,-0.4384172100201023,1.2162612071471885
BH_s28_low,0,53,1.7666666666666666,-0.058537972708611774,1.2010470545289964
BH_s28_low,0,54,1.8,0.3985854506310681,1.0687393951238422
BH_s28_low,0,55,1.8333333333333333,0.8384605367032777,0.8425818499963595
BH_s28_low,0,56,1.8666666666666667,1.1544487980295464,0.5485108338593757
BH_s28_low,0,57,1.9,1.2874756617936403,0.21603524900172216
BH_s28_low,0,58,1.9333333333333333,1.249896494753142,-0.12118364615009745
BH_s28_low,0,59,1.9666666666666666,1.095887962376296,-0.42390565595426793
BH_s28_low,0,60,2.0,0.8822389205417996,-0.6799422324586485
BH_s28_low,0,61,2.033333333333333,0.6548431489304419,-0.9023235020601303
BH_s28_low,0,62,2.066666666666667,0.4472366470891906,-1.083189048954048
BH_s28_low,0,63,2.1,0.27455772770330195,-1.1924119364366241
BH_s28_low,0,64,2.1333333333333333,0.13033461126501414,-1.1968464866919677
BH_s28_low,0,65,2.1666666666666665,-0.003048730907830449,-1.0605023723100746
BH_s28_low,0,66,2.2,-0.1420725227405675,-0.7553474772202884
BH_s28_low,0,67,2.2333333333333334,-0.2944673644555175,-0.26310595792431524
BH_s28_low,0,68,2.2666666666666666,-0.453734510693239,0.30697709577669935
BH_s28_low,0,69,2.3,-0.6062457836705235,0.7177333358159691
BH_s28_low,0,70,2.3333333333333335,-0.7390418974834627,0.8828286482955177
BH_s28_low,0,71,2.3666666666666667,-0.8419832621650312,0.8662810591581973
BH_s28_low,0,72,2.4,-0.9110442585660432,0.7243898196719815
BH_s28_low,0,73,2.433333333333333,-0.9451870740899408,0.5042083079054226
BH_s28_low,0,74,2.466666666666667,-0.9402184140509393,0.2607534975997496
BH_s28_low,0,75,2.5,-0.8865400590974006,0.05698205460469003
BH_s28_low,0,76,2.533333333333333,-0.7676162656628988,-0.06339876973783969
BH_s28_low,0,77,2.566666666666667,-0.56008935288349,-0.07573666140275459
BH_s28_low,0,78,2.6,-0.2442857842821142,0.00536963573962862
BH_s28_low,0,79,2.6333333333333333,0.16984416396693,0.12658368746703505
BH_s28_low,0,80,2.6666666666666665,0.6194643238645704,0.2512836432978662
BH_s28_low,0,81,2.7,1.0006162773274068,0.35976305268572734
BH_s28_low,0,82,2.7333333333333334,1.22265449070908,0.42371053079595344
BH_s28_low,0,83,2.7666666666666666,1.2600547561707742,0.4062702123089398
BH_s28_low,0,84,2.8,1.1509749900657238,0.3016337397419973
BH_s28_low,0,85,2.8333333333333335,0.9598342221126801,0.13535934628010185
BH_s28_low,0,86,2.8666666666666667,0.7452091073219934,-0.07150968985969254
BH_s28_low,0,87,2.9,0.545744924502147,-0.3018324893836256
BH_s28_low,0,88,2.933333333333333,0.3791533926337929,-0.5365619115909829
BH_s28_low,0,89,2.966666666666667,0.24168293920442432,-0.7536195383669047
BH_s28_low,0,90,3.0,0.11280651781730407,-0.9226986041728523
BH_s28_low,0,91,3.033333333333333,-0.02851638261396057,-1.0045662728916458
BH_s28_low,0,92,3.066666666666667,-0.19209364190978073,-0.976747648151449
BH_s28_low,0,93,3.1,-0.3747519328720552,-0.8335808108249633
BH_s28_low,0,94,3.1333333333333333,-0.5634895593350118,-0.5597000566864085
BH_s28_low,0,95,3.1666666666666665,-0.7423582397246222,-0.13150692779600803
BH_s28_low,0,96,3.2,-0.8960186831448663,0.3832760601760318
BH_s28_low,0,97,3.2333333333333334,-1.0110191175420389,0.8244815819279927
BH_s28_low,0,98,3.2666666666666666,-1.079196224201704,1.1099799067192397
BH_s28_low,0,99,3.3,-1.0948792629795439,1.2348783806205117
BH_s28_low,0,100,3.3333333333333335,-1.0459772823164992,1.2166410284306597
BH_s28_low,0,101,3.3666666666666667,-0.9101712350614837,1.0936918082341731
BH_s28_low,0,102,3.4,-0.6600654424931265,0.8921744439140017
BH_s28_low,0,103,3.433333333333333,-0.28002351504832224,0.6260901707446802
BH_s28_low,0,104,3.466666666666667,0.2041629624711838,0.3213034248714076
BH_s28_low,0,105,3.5,0.7068123869637544,0.01672011074936052
BH_s28_low,0,106,3.533333333333333,1.1108389601415825,-0.27071435574622105
BH_s28_low,0,107,3.566666666666667,1.332452150482333,-0.5443027374520847
BH_s28_low,0,108,3.6,1.3623825372152178,-0.803611331831044
BH_s28_low,0,109,3.6333333333333333,1.2495707454377185,-1.042510572459037
BH_s28_low,0,110,3.6666666666666665,1.0569729770885965,-1.24400221318942
BH_s28_low,0,111,3.7,0.8358313233372949,-1.3789993833672036
BH_s28_low,0,112,3.7333333333333334,0.6211732649675016,-1.417525134815249
BH_s28_low,0,113,3.7666666666666666,0.43012894235893123,-1.3286285931117754
BH_s28_low,0,114,3.8,0.2616081515268684,-1.0887359649849804
BH_s28_low,0,115,3.8333333333333335,0.10090775660691687,-0.6830031681107445
BH_s28_low,0,116,3.8666666666666667,-0.0680668757345936,-0.14332955761806782
BH_s28_low,0,117,3.9,-0.25094998391303647,0.449606879259543
BH_s28_low,0,118,3.933333333333333,-0.44359818327732187,0.9827102179390489
BH_s28_low,0,119,3.966666666666667,-0.6353705493076791,1.3094285507462229
BH_s28_low,0,120,4.0,-0.8108605156307122,1.398330578096295
BH_s28_low,0,121,4.033333333333333,-0.9571016607310383,1.3316326955206272
BH_s28_low,0,122,4.066666666666666,-1.0645913709495267,1.1778247432349385
BH_s28_low,0,123,4.1,-1.1250103982646424,0.990156786389466
BH_s28_low,0,124,4.133333333333334,-1.1318169472766564,0.8025893000522941
